508->788,100
508->427,100
508->429,100
105->147,100
483->154,100
154->257,100
483->729,100
483->348,100
299->913,100
175->831,100
292->286,100
315->189,100
254->26,100
254->804,100
148->136,99
148->822,99
148->262,99
508->835,99
192->175,99
192->592,99
195->357,99
115->508,98
427->148,98
822->105,98
299->211,98
175->292,97
508->735,97
299->409,96
29->100,96
735->134,94
115->29,94
105->799,93
148->764,93
211->101,93
100->195,93
583->483,92
299->215,92
192->315,92
105->391,91
508->583,91
100->254,91
115->299,90
429->727,89
583->664,89
105->747,86
735->287,84
100->161,82
483->213,73
192->298,69
299->298,64
299->192,63
192->758,59
115->167,54
299->167,43
29->161,38
822->747,34
298->192,31
298->758,25
508->287,23
148->747,23
822->391,22
299->758,19
583->213,17
508->727,15
299->101,13
727->429,11
508->664,11
175->315,10
29->115,9
189->315,9
508->483,9
254->195,8
29->195,8
747->105,8
29->299,7
262->764,7
287->134,7
287->735,6
298->215,6
161->195,6
195->254,6
758->298,6
758->192,6
154->213,5
175->286,5
391->747,5
747->799,5
483->583,5
115->195,5
115->409,4
583->508,4
664->213,3
175->592,3
315->592,3
747->147,3
29->254,3
299->175,3
831->292,3
161->100,3
391->105,3
835->508,3
101->211,2
195->161,2
508->148,2
299->195,2
831->286,2
298->592,2
508->213,2
100->29,2
508->299,2
664->583,2
115->583,2
299->357,1
29->167,1
192->215,1
254->167,1
148->105,1
105->822,1
831->592,1
175->189,1
348->483,1
788->727,1
192->286,1
831->175,1
192->189,1
195->100,1
391->799,1
161->254,1
508->100,1
508->195,1
508->161,1
427->136,1
822->799,1
299->592,1
764->262,1
115->835,1
161->29,1
115->298,1
115->215,1
175->192,1
147->747,1
