691->247,100
542->79,100
50->615,100
205->703,100
159->895,100
112->199,100
199->709,100
112->76,100
76->916,100
916->165,100
165->154,100
50->908,99
33->112,99
596->57,97
542->328,97
230->159,97
112->271,90
112->59,87
596->291,82
596->179,82
596->26,82
596->796,82
76->599,82
542->50,78
542->205,78
205->328,77
596->881,77
542->691,59
542->596,44
542->230,44
542->33,42
691->596,22
328->205,22
79->50,22
57->596,19
916->599,18
57->26,17
57->796,17
57->179,17
57->291,17
57->881,16
76->59,13
76->271,10
596->691,7
26->881,6
908->50,6
33->542,5
895->159,5
691->57,1
542->908,1
33->596,1
33->691,1
33->230,1
542->159,1
159->230,1
230->33,1
