956->631,100
731->525,99
731->268,98
956->287,96
447->39,96
447->831,95
124->141,93
731->51,92
124->956,91
93->120,87
124->447,87
447->433,85
423->771,84
93->288,82
447->271,77
234->226,74
483->277,72
93->110,70
483->892,58
234->6,56
124->314,48
6->124,47
124->731,40
93->325,40
51->731,40
483->124,38
892->124,37
314->731,34
892->277,33
314->124,33
234->124,29
124->892,28
6->234,26
483->423,26
6->226,25
124->93,24
892->234,24
892->483,22
124->325,22
124->271,21
124->277,19
892->423,19
124->234,18
288->93,17
892->314,17
731->314,15
731->124,14
124->6,14
277->892,14
226->234,14
124->433,14
124->423,13
423->6,12
956->124,12
892->93,12
110->93,12
226->6,12
124->483,11
483->93,10
124->226,10
226->124,10
124->288,9
483->325,9
525->731,9
892->731,9
124->110,9
447->124,8
483->234,8
956->141,7
110->325,7
771->423,7
110->120,7
93->277,7
892->6,7
423->234,6
325->93,6
892->771,6
892->110,6
892->325,5
483->314,5
423->226,5
277->124,5
277->93,5
141->956,5
956->447,4
483->110,4
124->287,4
314->93,4
483->771,4
314->51,4
288->110,3
423->124,3
226->423,3
314->277,3
433->447,3
277->483,3
124->39,3
325->110,3
124->831,3
277->423,3
277->325,3
483->731,3
6->423,3
892->447,2
325->277,2
956->423,2
892->120,2
892->51,2
314->892,2
423->277,2
483->226,2
892->226,2
288->325,2
892->288,2
120->277,2
277->771,2
525->268,2
956->271,1
314->325,1
314->110,1
483->288,1
483->6,1
124->51,1
892->433,1
892->831,1
110->288,1
956->892,1
956->51,1
277->120,1
120->93,1
631->892,1
141->124,1
141->423,1
277->956,1
277->110,1
234->423,1
771->277,1
731->892,1
314->525,1
525->892,1
277->731,1
483->51,1
447->277,1
831->892,1
631->141,1
831->447,1
51->314,1
51->124,1
483->956,1
39->277,1
271->124,1
433->39,1
433->831,1
268->731,1
325->120,1
