956->631,100
731->525,99
731->268,98
956->287,96
447->39,96
447->831,95
124->141,93
731->51,92
124->956,91
93->120,87
124->447,87
447->433,85
423->771,84
93->288,82
483->277,81
447->271,77
234->226,74
93->110,70
483->892,66
234->6,56
892->124,56
892->277,50
124->314,49
6->124,47
483->124,44
124->731,40
93->325,40
51->731,40
892->483,38
314->731,36
314->124,35
124->892,33
483->423,32
892->234,30
234->124,29
892->423,27
6->234,26
6->226,25
124->277,25
892->314,25
124->93,24
124->325,23
277->892,21
124->271,21
124->234,19
892->93,19
288->93,17
124->483,17
731->314,15
226->234,15
277->124,15
124->423,14
731->124,14
124->6,14
124->433,14
483->234,13
226->6,13
423->6,12
956->124,12
892->325,12
110->93,12
892->731,11
483->93,11
226->124,11
483->325,10
124->226,10
124->288,9
525->731,9
124->110,9
277->423,9
892->6,9
892->771,8
447->124,8
277->483,8
956->141,7
892->110,7
110->325,7
771->423,7
277->93,7
110->120,7
93->277,7
423->234,6
325->93,6
483->314,6
483->110,5
423->226,5
483->771,5
141->956,5
277->325,5
956->447,4
892->120,4
124->287,4
314->93,4
314->51,4
892->288,4
288->110,3
423->124,3
892->447,3
226->423,3
314->277,3
433->447,3
483->288,3
124->39,3
325->110,3
124->831,3
892->226,3
277->771,3
483->731,3
6->423,3
325->277,2
956->423,2
892->956,2
892->51,2
314->892,2
423->277,2
483->226,2
277->314,2
288->325,2
277->110,2
120->277,2
525->268,2
956->271,1
892->271,1
314->325,1
314->110,1
483->6,1
124->51,1
892->433,1
892->831,1
110->288,1
956->892,1
956->51,1
277->120,1
120->93,1
631->892,1
141->124,1
141->423,1
277->956,1
234->423,1
771->277,1
731->892,1
314->525,1
525->892,1
277->731,1
277->234,1
277->288,1
483->51,1
447->277,1
483->447,1
831->892,1
631->141,1
831->447,1
51->314,1
51->124,1
483->956,1
39->277,1
271->124,1
433->39,1
433->831,1
268->731,1
325->120,1
