956->631,100
731->525,99
731->268,98
956->287,96
447->39,96
447->831,95
124->141,93
731->51,92
124->956,91
93->120,87
124->447,87
447->433,85
423->771,84
93->288,82
447->271,77
483->277,74
234->226,74
93->110,70
483->892,61
234->6,56
124->314,48
6->124,47
892->124,43
124->731,40
93->325,40
51->731,40
483->124,40
892->277,36
314->731,36
314->124,35
234->124,29
124->892,28
483->423,27
6->234,26
892->483,26
892->234,26
6->226,25
124->93,24
124->325,22
892->423,21
124->271,21
892->314,20
124->277,19
124->234,18
288->93,17
277->892,16
731->314,15
892->93,15
226->234,15
731->124,14
124->6,14
124->433,14
124->423,13
226->6,13
423->6,12
956->124,12
110->93,12
124->483,11
226->124,11
892->731,10
483->93,10
124->226,10
124->288,9
483->325,9
525->731,9
483->234,9
124->110,9
277->124,9
892->325,8
447->124,8
892->6,8
956->141,7
110->325,7
771->423,7
110->120,7
93->277,7
423->234,6
325->93,6
892->771,6
483->314,6
892->110,6
483->110,5
423->226,5
277->93,5
277->423,5
141->956,5
956->447,4
124->287,4
314->93,4
483->771,4
277->483,4
314->51,4
288->110,3
423->124,3
226->423,3
314->277,3
892->120,3
433->447,3
124->39,3
325->110,3
124->831,3
892->288,3
277->325,3
483->731,3
6->423,3
892->447,2
325->277,2
956->423,2
483->288,2
892->51,2
314->892,2
423->277,2
483->226,2
892->226,2
288->325,2
120->277,2
277->771,2
525->268,2
956->271,1
892->956,1
314->325,1
314->110,1
483->6,1
124->51,1
892->433,1
892->831,1
110->288,1
956->892,1
956->51,1
277->120,1
120->93,1
631->892,1
141->124,1
141->423,1
277->956,1
277->110,1
234->423,1
771->277,1
731->892,1
314->525,1
525->892,1
277->731,1
277->314,1
277->288,1
483->51,1
447->277,1
831->892,1
631->141,1
831->447,1
51->314,1
51->124,1
483->956,1
39->277,1
271->124,1
433->39,1
433->831,1
268->731,1
325->120,1
