3->51,100
254->389,100
389->760,100
38->160,100
3->980,100
3->107,99
3->756,98
13->0,98
3->122,95
13->4,95
3->254,91
3->13,90
526->739,85
254->600,84
254->706,64
656->505,56
38->526,51
526->38,46
3->706,37
3->656,35
505->656,27
219->38,25
38->219,23
3->600,19
3->505,13
980->13,11
38->739,10
739->526,10
122->3,10
3->219,9
600->254,8
13->980,8
4->13,7
219->3,5
3->4,5
505->3,4
756->254,3
706->254,3
739->38,3
219->739,2
756->3,2
526->160,1
656->3,1
756->600,1
38->505,1
219->526,1
526->219,1
756->107,1
600->706,1
0->13,1
3->0,1
254->756,1
219->505,1
980->4,1
739->505,1
739->219,1
526->3,1
756->122,1
