487->572,97
487->768,92
487->555,89
487->221,85
303->226,81
370->105,78
487->269,76
105->178,71
226->303,66
487->170,54
572->269,47
105->370,44
370->178,42
487->602,39
269->572,33
178->105,22
178->370,18
768->221,15
663->370,14
663->105,13
620->487,12
487->620,11
221->768,9
602->170,9
555->487,8
170->487,8
620->663,5
487->663,5
602->487,5
663->620,4
105->663,4
555->170,4
620->105,4
370->226,2
620->370,2
620->178,2
663->602,2
105->226,2
170->602,2
269->663,2
370->303,1
555->602,1
269->487,1
620->269,1
105->303,1
170->555,1
105->620,1
370->620,1
663->487,1
370->663,1
