106->219,100
170->737,100
106->81,99
321->191,99
106->603,98
321->140,98
170->31,98
170->135,92
106->43,83
106->446,82
321->106,71
171->53,62
189->278,52
170->316,49
170->321,44
170->686,36
170->359,35
170->99,35
106->184,27
106->282,26
316->170,23
170->17,20
106->697,18
697->21,18
191->321,17
170->763,14
106->123,14
106->228,14
116->545,13
170->283,13
170->433,13
316->321,10
811->979,9
321->170,8
170->997,8
321->799,6
170->171,4
321->316,3
979->811,3
321->123,2
278->189,2
31->170,2
53->171,2
106->809,2
809->517,2
686->170,2
171->763,1
321->81,1
81->106,1
170->397,1
316->979,1
811->56,1
737->170,1
170->56,1
170->811,1
397->163,1
163->397,1
