106->446,100
106->43,100
106->219,100
321->191,100
321->140,100
170->737,100
170->135,100
170->99,100
106->282,100
170->359,100
170->283,100
106->184,100
106->603,99
106->81,99
106->809,99
170->31,98
106->697,98
170->763,97
106->517,97
106->647,94
106->799,94
106->123,85
106->228,84
106->21,80
321->106,79
170->686,76
170->316,69
170->17,68
170->171,63
170->321,62
171->53,62
170->189,53
189->278,52
170->433,25
316->170,24
170->997,20
316->321,20
191->321,19
697->21,18
116->545,15
321->123,11
170->397,11
321->170,10
811->979,10
321->799,6
799->647,6
799->106,6
321->316,5
170->56,5
170->53,4
321->228,4
171->763,3
170->163,3
979->811,3
163->397,2
171->170,2
278->189,2
170->278,2
316->433,2
31->170,2
53->171,2
809->517,2
170->811,2
997->433,2
686->170,2
397->163,2
321->433,1
316->171,1
321->81,1
81->106,1
997->56,1
316->979,1
321->603,1
123->106,1
123->228,1
997->170,1
811->56,1
686->433,1
545->116,1
737->170,1
