106->219,100
170->737,100
106->81,99
321->191,99
106->603,98
321->140,98
170->31,98
170->135,90
106->43,83
106->446,82
321->106,71
171->53,62
189->278,52
170->316,48
170->321,44
170->359,35
170->99,35
106->184,27
106->282,26
170->686,24
106->697,18
697->21,18
191->321,17
316->170,16
106->123,14
106->228,14
116->545,13
170->433,11
811->979,9
321->170,7
316->321,7
321->799,6
170->997,5
170->763,4
170->171,4
321->316,2
278->189,2
31->170,2
53->171,2
106->809,2
809->517,2
979->811,2
321->81,1
81->106,1
316->979,1
321->123,1
811->56,1
737->170,1
170->56,1
170->811,1
397->163,1
163->397,1
