134->386,100
134->738,100
106->219,100
354->969,100
354->412,100
27->144,100
27->575,100
144->288,100
144->15,100
144->118,100
144->513,100
490->440,100
397->874,100
252->713,100
713->418,100
418->108,100
418->266,100
266->173,100
266->155,100
266->429,100
144->710,99
70->133,98
252->529,98
134->354,97
901->499,96
901->582,96
397->871,95
266->885,95
144->293,95
429->577,95
429->646,95
144->490,90
266->396,90
266->501,90
252->70,89
134->106,86
293->263,86
490->397,84
266->799,83
144->901,72
144->911,52
710->911,48
874->397,31
386->134,25
429->799,17
144->397,16
70->252,15
354->106,15
575->27,13
144->263,13
134->27,12
901->583,10
397->490,10
144->181,9
529->70,8
134->252,8
354->134,8
874->871,6
901->962,5
418->885,5
901->299,5
252->134,4
106->354,4
144->17,3
134->70,3
181->17,2
106->134,2
252->133,2
70->529,2
713->70,2
263->293,2
17->181,2
418->713,1
583->299,1
396->501,1
144->582,1
901->181,1
901->17,1
27->134,1
962->299,1
911->710,1
299->583,1
299->962,1
252->27,1
