134->386,100
134->738,100
106->219,100
354->969,100
354->412,100
27->144,100
27->575,100
144->288,100
144->15,100
144->513,100
713->418,100
418->108,100
144->118,99
490->440,99
266->173,99
70->133,98
252->713,98
418->266,95
266->885,94
901->499,91
266->155,91
293->263,86
144->490,84
490->397,84
252->529,83
252->70,78
397->874,76
144->293,76
397->871,68
134->354,49
144->710,48
710->911,48
901->582,32
134->106,31
429->799,17
266->429,12
134->27,11
144->397,10
397->490,10
144->901,8
529->70,8
134->252,5
354->106,4
70->252,2
354->134,2
106->354,2
713->70,2
144->263,2
263->293,2
874->397,2
874->871,2
386->134,2
144->181,1
106->134,1
144->17,1
575->27,1
27->134,1
901->962,1
144->911,1
911->710,1
299->962,1
252->134,1
