156->498,100
294->45,100
156->294,99
156->870,99
294->213,98
294->432,98
294->505,97
156->80,96
156->24,96
156->285,96
156->251,95
294->412,92
156->303,89
156->644,86
156->733,79
156->127,78
247->227,78
24->155,74
247->718,74
156->428,73
247->801,59
247->763,52
156->46,51
247->781,51
718->801,51
166->138,51
156->145,48
870->46,48
247->89,44
718->197,43
718->781,40
247->156,40
247->515,38
718->89,38
247->223,37
718->343,34
247->584,34
247->343,33
718->417,33
156->801,32
718->156,32
718->763,32
247->197,32
718->584,32
247->485,30
718->223,30
227->485,29
156->223,28
227->763,28
156->89,28
156->197,27
718->227,27
156->441,27
156->781,27
156->155,27
156->696,25
156->343,25
251->428,25
801->584,24
156->92,24
156->430,24
718->247,24
696->475,24
801->763,23
247->441,23
156->584,22
156->763,22
156->417,21
801->223,21
156->475,21
156->718,21
156->515,21
156->166,20
644->127,20
801->718,20
247->417,20
801->515,19
227->718,19
718->515,19
227->89,18
227->696,17
80->733,17
801->197,17
227->343,16
156->247,16
515->223,16
227->584,15
89->801,15
718->696,15
197->156,15
197->718,15
227->801,14
89->718,14
89->781,14
584->801,14
227->92,14
227->475,14
781->430,14
763->89,14
227->781,13
718->166,13
89->417,13
718->475,13
718->92,13
718->485,13
223->801,13
223->515,13
801->156,13
763->781,13
515->801,13
343->197,12
343->417,12
89->197,12
584->343,12
718->430,12
801->89,12
156->227,12
197->417,12
197->801,12
763->156,12
515->584,12
89->343,11
247->145,11
227->156,11
801->227,11
781->763,11
223->781,11
584->197,11
197->89,11
197->763,11
127->644,11
763->801,11
763->718,11
227->223,11
227->247,10
801->343,10
197->343,10
89->156,10
247->166,10
227->417,10
801->781,9
696->92,9
584->156,9
584->223,9
223->718,9
475->696,9
343->89,9
197->584,9
763->197,9
763->343,9
801->417,9
343->718,8
343->166,8
718->138,8
156->412,8
227->197,8
247->430,8
781->197,8
781->417,8
781->89,8
781->515,8
138->166,8
584->763,8
763->696,8
763->441,8
417->343,8
247->138,8
428->251,8
343->227,7
89->763,7
227->166,7
644->303,7
223->89,7
223->430,7
584->718,7
223->584,7
89->485,7
197->247,7
197->781,7
781->166,7
781->801,7
584->89,7
197->441,7
89->515,7
197->227,7
763->92,7
763->475,7
763->515,7
763->227,7
515->781,7
89->223,7
417->197,7
227->515,7
343->763,6
718->441,6
247->696,6
227->145,6
584->430,6
227->441,6
718->145,6
781->156,6
584->781,6
197->145,6
197->430,6
763->166,6
515->343,6
584->441,6
763->584,6
801->145,6
763->430,6
343->441,5
247->92,5
781->718,5
781->584,5
781->343,5
781->138,5
781->247,5
223->763,5
89->227,5
156->138,5
801->430,5
197->223,5
781->223,5
197->166,5
197->515,5
763->247,5
89->441,5
584->515,5
801->166,5
417->718,5
223->156,5
801->485,5
343->156,5
763->145,5
763->417,5
417->156,5
584->227,5
343->781,5
343->223,4
343->801,4
343->138,4
247->475,4
227->138,4
781->92,4
781->475,4
781->696,4
781->441,4
223->696,4
223->92,4
223->197,4
584->417,4
80->251,4
584->166,4
584->138,4
417->89,4
251->733,4
251->80,4
80->303,4
343->145,4
227->430,4
343->696,4
343->247,3
781->145,3
870->285,3
584->145,3
584->485,3
763->223,3
89->430,3
89->584,3
156->485,3
515->138,3
515->166,3
155->24,3
89->166,3
801->441,3
156->505,3
763->485,3
515->227,3
80->644,3
80->127,3
781->227,3
343->584,3
417->227,3
80->428,3
801->138,3
515->763,3
584->92,3
584->696,3
343->92,3
343->475,3
343->515,3
197->485,2
197->138,2
197->475,2
197->92,2
197->696,2
89->475,2
89->92,2
515->92,2
515->696,2
515->475,2
515->156,2
89->138,2
223->343,2
223->417,2
223->475,2
763->138,2
417->430,2
417->801,2
801->247,2
515->89,2
417->584,2
801->92,2
801->475,2
584->475,2
515->718,2
156->213,2
343->485,2
417->763,2
156->432,2
223->485,1
801->294,1
801->24,1
801->285,1
801->46,1
801->870,1
515->145,1
89->247,1
89->696,1
89->145,1
223->247,1
223->166,1
475->92,1
417->781,1
515->485,1
801->696,1
781->485,1
584->247,1
223->145,1
515->430,1
417->247,1
417->515,1
417->92,1
417->696,1
417->223,1
515->247,1
