156->498,100
294->45,100
156->294,99
156->870,99
294->213,98
294->432,98
294->505,97
156->80,96
156->24,96
156->285,96
156->251,95
294->412,92
156->303,89
156->644,86
156->733,79
156->127,78
24->155,74
156->428,73
247->227,65
247->718,63
156->46,51
166->138,51
247->801,50
870->46,48
247->781,45
156->145,43
247->763,41
247->156,35
247->89,33
718->801,32
247->223,31
247->485,30
718->197,29
247->343,28
227->485,28
247->584,28
247->197,27
156->155,27
251->428,25
247->515,25
696->475,24
718->89,24
227->763,22
718->781,21
644->127,20
718->763,20
247->441,20
156->696,19
801->763,19
718->223,19
156->92,18
718->417,18
718->584,18
718->343,18
156->801,17
801->584,17
80->733,17
801->515,16
156->475,16
156->89,16
718->156,16
247->417,16
156->343,16
801->223,15
156->223,15
156->430,15
156->441,15
801->718,15
227->696,15
156->763,15
156->417,14
227->89,14
156->584,13
227->92,13
227->475,13
156->781,13
801->197,13
227->343,12
156->515,12
781->430,12
718->227,12
227->718,11
156->197,11
156->166,11
89->801,11
801->156,11
223->515,11
127->644,11
89->718,10
343->417,10
197->156,10
156->718,10
763->89,10
515->223,10
227->584,9
696->92,9
197->89,9
197->718,9
197->801,9
197->763,9
247->166,9
801->781,8
156->412,8
89->417,8
89->781,8
227->156,8
718->247,8
138->166,8
223->801,8
223->781,8
475->696,8
197->584,8
763->801,8
515->584,8
515->801,8
247->145,8
428->251,8
89->197,7
247->430,7
801->227,7
644->303,7
801->343,7
197->417,7
763->781,7
801->417,7
343->197,7
718->696,7
718->485,7
718->515,7
417->343,7
247->138,7
227->781,7
89->343,6
227->145,6
227->197,6
781->763,6
223->718,6
223->430,6
227->801,6
197->343,6
801->89,6
763->156,6
156->227,6
763->718,6
417->197,6
343->166,6
801->145,6
89->763,5
584->343,5
584->801,5
227->441,5
781->197,5
781->417,5
781->515,5
223->89,5
197->227,5
156->247,5
763->197,5
763->343,5
763->227,5
89->223,5
584->197,5
223->584,5
227->223,5
227->417,5
417->156,5
718->430,5
718->166,5
89->156,5
584->223,4
227->166,4
781->89,4
227->247,4
801->430,4
197->247,4
781->166,4
197->223,4
781->801,4
197->441,4
89->515,4
197->145,4
197->430,4
763->92,4
763->475,4
763->696,4
763->441,4
515->781,4
80->251,4
718->92,4
718->475,4
417->718,4
417->89,4
251->733,4
251->80,4
80->303,4
227->430,4
343->441,4
227->515,4
343->227,4
247->696,4
343->89,4
343->781,4
343->763,4
584->430,3
584->156,3
227->138,3
781->584,3
781->343,3
781->156,3
781->138,3
870->285,3
343->718,3
197->781,3
89->485,3
763->515,3
763->166,3
89->430,3
155->24,3
718->145,3
584->89,3
584->441,3
801->166,3
156->505,3
80->644,3
80->127,3
718->138,3
763->145,3
417->227,3
80->428,3
584->227,3
763->584,3
223->156,3
223->763,3
247->92,3
343->138,3
781->718,2
781->92,2
781->475,2
781->696,2
781->145,2
781->441,2
197->166,2
197->515,2
584->417,2
584->485,2
763->223,2
763->247,2
89->441,2
89->584,2
584->763,2
584->166,2
584->138,2
584->515,2
801->441,2
89->227,2
763->485,2
223->417,2
223->92,2
223->696,2
223->475,2
781->223,2
781->247,2
417->430,2
417->801,2
801->92,2
801->475,2
584->718,2
763->430,2
763->417,2
801->485,2
247->475,2
343->801,2
515->343,2
343->696,2
343->223,2
515->718,2
156->213,2
343->485,2
515->227,2
515->763,2
417->763,2
156->432,2
801->294,1
801->24,1
801->285,1
801->46,1
801->870,1
197->485,1
197->138,1
197->475,1
197->92,1
197->696,1
89->475,1
89->92,1
223->247,1
223->343,1
223->197,1
223->166,1
343->156,1
343->145,1
156->138,1
475->92,1
417->781,1
801->696,1
781->227,1
515->166,1
515->138,1
781->485,1
343->584,1
223->145,1
417->584,1
343->515,1
417->247,1
417->515,1
417->92,1
417->696,1
584->781,1
417->223,1
515->156,1
515->247,1
515->92,1
515->696,1
515->475,1
343->92,1
343->475,1
343->247,1
