156->498,100
294->45,100
156->294,99
156->870,99
294->213,98
294->432,98
294->505,97
156->80,96
156->24,96
156->285,96
156->251,95
294->412,92
156->303,89
156->644,86
156->733,79
156->127,78
24->155,74
247->227,74
156->428,73
247->718,66
247->801,56
156->46,51
166->138,51
247->781,49
870->46,48
247->763,47
156->145,46
718->801,41
247->89,39
247->156,38
718->197,35
247->343,33
247->223,33
247->584,33
247->515,32
247->485,30
247->197,30
227->485,29
718->89,29
718->781,28
718->584,27
156->155,27
718->343,26
251->428,25
718->417,25
696->475,24
718->763,24
227->763,24
156->696,22
718->223,22
156->801,21
156->92,21
156->430,21
718->156,21
156->343,21
247->441,21
718->227,21
156->223,20
156->441,20
644->127,20
156->89,19
801->763,19
247->417,19
156->763,19
156->417,18
156->475,18
801->584,17
80->733,17
801->515,16
801->718,16
227->696,16
156->781,16
801->223,15
227->89,15
156->197,15
156->166,15
156->584,15
227->343,14
156->515,14
227->92,14
227->475,14
515->223,14
227->718,13
89->801,13
801->197,13
718->247,12
781->430,12
197->156,12
763->89,12
718->515,12
89->718,11
89->781,11
801->156,11
223->515,11
197->417,11
156->718,11
197->718,11
127->644,11
763->781,11
515->584,11
515->801,11
227->584,10
89->417,10
247->145,10
343->417,10
197->89,10
197->801,10
763->156,10
718->696,10
718->485,10
247->166,10
696->92,9
781->763,9
223->801,9
223->781,9
475->696,9
343->197,9
197->763,9
763->801,9
763->718,9
227->781,9
718->430,9
801->781,8
156->412,8
89->197,8
227->156,8
138->166,8
197->584,8
197->343,8
156->247,8
156->227,8
763->197,8
763->343,8
718->92,8
718->475,8
417->343,8
247->138,8
428->251,8
89->343,7
584->343,7
584->801,7
227->197,7
247->430,7
801->227,7
781->417,7
644->303,7
801->343,7
584->197,7
763->92,7
763->475,7
763->696,7
763->441,7
801->417,7
89->156,7
417->197,7
227->417,7
718->166,7
227->145,6
781->197,6
781->89,6
223->718,6
223->430,6
227->801,6
343->89,6
781->801,6
801->89,6
197->441,6
763->227,6
515->781,6
89->223,6
227->223,6
343->166,6
801->145,6
89->763,5
247->696,5
227->441,5
227->166,5
781->515,5
227->247,5
223->89,5
89->485,5
197->781,5
781->166,5
197->223,5
197->227,5
763->515,5
763->166,5
417->718,5
223->584,5
227->515,5
763->145,5
763->584,5
417->156,5
343->227,5
763->430,5
247->92,4
584->156,4
584->223,4
781->343,4
781->156,4
781->138,4
343->718,4
89->227,4
801->430,4
197->247,4
584->763,4
584->89,4
89->515,4
197->145,4
197->430,4
515->343,4
80->251,4
718->145,4
417->89,4
251->733,4
251->80,4
80->303,4
227->430,4
763->417,4
343->441,4
223->156,4
223->763,4
343->781,4
343->763,4
247->475,3
584->430,3
227->138,3
781->718,3
781->584,3
781->441,3
870->285,3
156->138,3
197->166,3
197->515,3
584->485,3
763->247,3
89->430,3
89->441,3
89->584,3
584->718,3
155->24,3
584->441,3
801->166,3
156->505,3
763->485,3
223->92,3
223->696,3
781->223,3
515->227,3
80->644,3
80->127,3
718->138,3
417->227,3
80->428,3
584->227,3
343->138,3
781->92,2
781->475,2
781->696,2
781->145,2
584->417,2
763->223,2
156->485,2
515->138,2
515->166,2
515->92,2
515->696,2
515->475,2
515->156,2
584->166,2
584->138,2
584->515,2
801->441,2
223->197,2
223->417,2
223->475,2
343->156,2
343->145,2
781->247,2
763->138,2
343->584,2
417->430,2
417->801,2
417->584,2
801->92,2
801->475,2
801->485,2
343->801,2
343->696,2
343->223,2
515->718,2
156->213,2
343->485,2
515->763,2
417->763,2
156->432,2
801->294,1
801->24,1
801->285,1
801->46,1
801->870,1
197->485,1
197->138,1
197->475,1
197->92,1
197->696,1
89->475,1
89->92,1
515->145,1
89->138,1
89->166,1
718->441,1
223->247,1
223->343,1
223->166,1
475->92,1
417->781,1
801->696,1
781->227,1
781->485,1
223->145,1
584->145,1
584->92,1
584->475,1
584->696,1
343->515,1
417->247,1
417->515,1
417->92,1
417->696,1
584->781,1
417->223,1
515->247,1
343->92,1
343->475,1
343->247,1
