1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	17
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	20
1	0	0	20
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
0.1	6	5	3
0.1	8	7	3
0.1	107	106	3
0.1	108	4	3
0.1	109	3	2
0.1	9	110	2
0.1	11	10	2
0.1	14	13	4
0.1	113	12	4
0.1	16	15	4
0.1	115	114	4
0.1	17	116	2
0.1	117	112	2
0.1	118	111	2
0.1	18	119	5
0.1	22	21	7
0.1	121	20	7
0.1	24	23	6
0.1	26	25	6
0.1	124	123	6
0.1	27	125	7
0.1	29	28	7
0.1	127	126	7
0.1	128	122	7
0.1	31	30	8
0.1	32	130	8
0.1	34	33	8
0.1	37	36	10
0.1	39	38	10
0.1	40	134	10
0.1	135	133	10
0.1	136	35	9
0.1	42	41	11
0.1	45	44	11
0.1	139	43	11
0.1	140	138	11
0.1	46	141	9
0.1	48	47	12
0.1	50	49	12
0.1	53	52	13
0.1	55	54	13
0.1	146	145	13
0.1	147	51	13
0.1	56	148	12
0.1	149	144	12
0.1	150	143	12
0.1	59	58	9
0.1	152	57	9
0.1	153	151	9
0.1	154	142	9
0.1	155	137	9
0.1	156	132	8
0.1	157	131	8
0.1	158	129	7
0.1	159	19	5
0.1	64	63	14
0.1	161	62	14
0.1	162	61	14
0.1	163	60	14
0.1	66	65	5
0.1	165	164	5
0.1	166	160	5
0.1	167	120	5
0.1	67	168	5
0.1	169	2	1
0.1	170	1	1
0.1	70	69	16
0.1	73	72	16
0.1	74	173	16
0.1	174	71	17
0.1	175	172	17
0.1	75	176	17
0.1	77	76	17
0.1	80	79	18
0.1	82	81	18
0.1	180	179	18
0.1	181	78	18
0.1	84	83	19
0.1	87	86	19
0.1	184	85	19
0.1	185	183	19
0.1	186	182	18
0.1	187	178	17
0.1	88	188	17
0.1	189	177	17
0.1	89	190	20
0.1	91	90	20
0.1	192	191	20
0.1	93	92	21
0.1	95	94	21
0.1	195	194	21
0.1	96	196	21
0.1	98	97	1
0.1	99	198	1
0.1	199	197	21
0.1	100	200	20
0.1	101	201	20
0.1	202	193	20
0.1	104	103	15
0.1	105	204	15
0.1	205	102	15
0.1	206	203	15
0.1	207	68	15
0.1	208	171	15
