331->592,98
331->327,98
331->696,98
331->480,97
489->361,97
489->37,94
489->132,93
489->278,93
331->689,90
489->167,89
489->184,82
489->222,74
331->875,71
331->728,69
324->845,60
489->364,57
167->364,55
315->489,51
324->58,51
315->285,45
324->47,39
845->47,31
845->961,29
875->728,28
324->116,25
845->58,25
364->167,24
129->564,22
728->875,22
129->246,22
845->116,20
845->324,20
845->331,19
845->246,16
324->961,16
167->184,14
845->315,14
845->129,13
845->564,12
246->129,11
129->315,10
315->222,9
489->285,9
324->331,9
246->564,8
47->845,8
324->315,7
167->222,7
184->167,7
696->689,6
129->47,6
129->489,6
331->116,6
324->285,6
129->116,6
324->246,6
489->315,6
592->875,5
167->132,5
324->489,5
331->129,5
129->845,5
116->324,5
116->58,5
129->285,5
845->285,5
167->278,5
116->961,4
246->47,4
331->324,4
324->129,4
116->331,4
116->845,4
324->480,4
47->961,4
132->184,3
129->58,3
184->364,3
129->331,3
315->167,3
324->564,3
324->222,3
116->246,3
116->564,3
116->315,3
116->129,3
116->47,3
47->324,3
47->331,3
47->58,3
47->129,3
47->246,3
331->58,3
845->489,3
592->728,2
132->37,2
331->47,2
129->961,2
129->324,2
132->364,2
331->845,2
331->961,2
58->47,2
246->58,2
364->315,2
47->564,2
315->132,2
167->489,2
167->37,2
47->116,2
47->285,2
47->315,2
278->167,2
278->184,2
37->132,2
58->246,1
324->132,1
324->278,1
222->364,1
315->364,1
129->222,1
129->167,1
129->327,1
129->696,1
696->331,1
129->689,1
129->592,1
129->875,1
364->184,1
364->278,1
58->961,1
184->285,1
184->278,1
184->132,1
246->285,1
246->489,1
246->315,1
246->324,1
246->331,1
246->116,1
480->331,1
116->489,1
116->285,1
315->37,1
37->278,1
37->489,1
480->129,1
184->489,1
184->361,1
167->285,1
47->489,1
58->129,1
845->689,1
592->845,1
315->129,1
331->246,1
331->564,1
278->285,1
285->315,1
285->489,1
315->361,1
37->184,1
489->129,1
