331->592,98
331->327,98
331->696,98
489->361,98
331->480,97
489->37,95
489->132,94
489->278,93
331->689,90
489->167,89
489->184,83
324->845,78
489->222,75
331->875,71
331->728,69
324->58,59
489->364,58
167->364,55
324->47,54
315->489,52
315->285,45
845->961,36
845->47,35
324->116,32
845->58,30
845->324,28
875->728,28
845->331,26
129->246,26
129->564,26
845->116,25
364->167,24
324->961,23
845->246,22
728->875,22
246->129,20
845->129,20
324->331,16
845->315,16
845->564,16
167->184,14
129->315,14
246->564,12
129->845,12
47->845,12
324->315,11
129->47,11
129->116,11
315->222,10
489->285,10
324->246,9
129->331,9
129->324,9
324->285,9
324->489,9
489->315,9
324->129,8
129->58,8
246->47,7
167->222,7
331->116,7
184->167,7
331->129,7
116->58,7
696->689,6
129->285,6
129->489,6
129->961,6
116->324,6
116->246,6
47->961,6
47->129,6
47->246,6
592->875,5
167->132,5
324->564,5
116->331,5
116->845,5
116->564,5
116->129,5
47->564,5
845->285,5
167->278,5
116->961,4
315->167,4
331->324,4
324->480,4
116->315,4
116->47,4
47->331,4
47->58,4
47->315,4
47->116,4
331->58,4
845->489,4
132->184,3
246->845,3
184->364,3
331->47,3
246->58,3
331->845,3
331->961,3
324->222,3
47->324,3
592->728,2
132->37,2
246->315,2
246->331,2
246->324,2
246->116,2
132->364,2
696->331,2
58->47,2
480->331,2
364->315,2
315->132,2
331->246,2
331->489,2
331->315,2
167->489,2
167->37,2
47->489,2
47->285,2
845->689,2
278->167,2
278->184,2
315->129,2
37->132,2
489->129,2
58->246,1
324->132,1
324->278,1
222->364,1
246->961,1
315->364,1
129->222,1
129->167,1
129->327,1
129->696,1
129->689,1
129->592,1
129->875,1
364->184,1
364->278,1
58->961,1
184->285,1
184->278,1
184->132,1
246->285,1
246->489,1
116->489,1
116->285,1
315->37,1
37->278,1
37->489,1
480->129,1
184->489,1
184->361,1
167->285,1
58->129,1
845->696,1
845->327,1
845->592,1
845->875,1
845->728,1
592->845,1
331->564,1
331->285,1
278->285,1
285->315,1
285->489,1
315->361,1
58->324,1
324->689,1
37->184,1
