331->592,98
331->327,98
331->696,98
331->480,97
489->361,97
489->37,94
489->132,93
489->278,93
331->689,90
489->167,89
489->184,82
489->222,74
324->845,72
331->875,71
331->728,69
489->364,57
324->58,57
167->364,55
315->489,52
324->47,50
315->285,45
845->47,34
845->961,33
324->116,31
845->58,28
875->728,28
845->324,25
129->564,24
364->167,24
129->246,24
845->331,23
845->116,22
728->875,22
324->961,20
246->129,17
845->246,17
845->315,15
845->129,15
167->184,14
324->331,13
845->564,12
129->315,11
324->315,10
315->222,10
489->285,10
246->564,9
324->285,9
47->845,9
324->489,8
489->315,8
167->222,7
129->47,7
184->167,7
129->116,7
324->246,7
696->689,6
129->489,6
331->116,6
116->58,6
592->875,5
246->47,5
167->132,5
331->129,5
129->845,5
324->129,5
116->324,5
116->845,5
129->285,5
845->285,5
167->278,5
116->961,4
315->167,4
331->324,4
324->564,4
116->331,4
324->480,4
116->47,4
47->961,4
132->184,3
129->58,3
184->364,3
129->331,3
324->222,3
116->246,3
116->564,3
116->315,3
116->129,3
47->324,3
47->331,3
47->58,3
47->129,3
47->246,3
331->58,3
845->489,3
592->728,2
132->37,2
331->47,2
129->961,2
129->324,2
132->364,2
696->331,2
331->845,2
331->961,2
58->47,2
246->58,2
480->331,2
364->315,2
47->564,2
315->132,2
167->489,2
167->37,2
47->116,2
47->285,2
47->315,2
845->689,2
278->167,2
278->184,2
37->132,2
489->129,2
246->845,1
58->246,1
324->132,1
324->278,1
222->364,1
315->364,1
129->222,1
129->167,1
129->327,1
129->696,1
129->689,1
129->592,1
129->875,1
364->184,1
364->278,1
58->961,1
184->285,1
184->278,1
184->132,1
246->285,1
246->489,1
246->315,1
246->324,1
246->331,1
246->116,1
116->489,1
116->285,1
315->37,1
37->278,1
37->489,1
480->129,1
184->489,1
184->361,1
167->285,1
47->489,1
58->129,1
845->696,1
845->327,1
845->592,1
845->875,1
845->728,1
592->845,1
315->129,1
331->246,1
331->564,1
278->285,1
285->315,1
285->489,1
315->361,1
58->324,1
324->689,1
37->184,1
