16->230,100
16->124,100
16->768,100
16->708,100
166->266,100
166->413,100
413->118,100
413->664,100
260->528,100
322->998,100
708->117,100
708->191,100
579->34,100
34->441,100
191->957,100
260->132,99
191->496,99
191->27,99
191->188,99
16->395,98
16->166,96
231->141,96
356->245,94
5->260,91
231->145,84
231->579,67
16->326,60
16->5,58
231->32,54
322->760,53
5->326,50
16->322,46
356->322,45
708->231,43
579->231,43
708->579,41
356->760,38
16->356,37
708->32,37
5->356,33
16->245,21
141->145,20
356->326,16
5->245,14
768->326,13
322->245,12
356->16,12
356->5,12
5->322,8
245->326,7
395->326,7
16->760,6
32->231,6
245->16,6
16->260,5
245->322,5
708->145,3
145->231,3
145->32,3
708->141,2
708->326,2
32->145,2
5->16,2
5->395,2
5->760,1
16->32,1
326->260,1
16->579,1
245->166,1
326->5,1
395->260,1
768->245,1
32->141,1
395->16,1
260->326,1
141->231,1
27->188,1
245->395,1
322->16,1
118->413,1
326->322,1
326->760,1
322->326,1
579->145,1
5->166,1
