16->768,100
166->266,100
166->413,100
413->118,100
413->664,100
260->528,100
322->998,100
708->117,100
708->191,100
579->34,100
34->441,100
260->132,99
191->496,99
191->957,99
16->124,98
16->395,98
191->188,98
16->230,97
16->708,97
191->27,96
231->141,93
356->245,92
5->260,89
16->166,88
231->145,81
231->579,67
322->760,52
16->326,52
231->32,47
5->326,47
579->231,43
16->322,41
708->579,41
16->5,34
356->322,32
356->760,28
5->356,27
141->145,20
708->231,16
16->356,15
16->245,14
356->326,13
768->326,13
322->245,12
356->16,11
5->245,10
356->5,10
395->326,7
245->326,6
245->16,6
708->32,5
16->760,4
5->322,4
16->260,3
245->322,3
32->231,3
708->145,3
145->231,3
145->32,3
708->326,2
5->395,2
395->260,1
768->245,1
395->16,1
260->326,1
708->141,1
141->231,1
322->16,1
118->413,1
32->145,1
326->322,1
326->760,1
579->145,1
5->166,1
