16->230,100
16->124,100
16->768,100
16->708,100
166->266,100
166->413,100
413->118,100
413->664,100
260->528,100
322->998,100
708->117,100
708->191,100
579->34,100
34->441,100
191->496,100
191->957,100
191->27,100
16->395,99
260->132,99
191->188,99
16->166,97
231->141,97
356->245,95
5->260,93
231->145,86
16->5,80
231->579,67
16->326,61
231->32,59
16->356,56
322->760,55
5->326,54
356->322,52
5->356,51
16->322,50
708->231,45
579->231,43
708->579,42
356->760,39
708->32,37
356->5,25
16->245,25
141->145,20
356->326,17
356->16,16
5->245,15
322->245,14
768->326,13
5->16,11
245->16,9
145->32,8
5->322,8
32->231,8
245->326,7
395->326,7
245->322,7
16->760,6
16->260,5
32->145,5
145->231,5
326->5,4
5->395,4
760->322,3
326->395,3
708->145,3
322->16,3
708->141,2
16->32,2
708->326,2
326->260,2
16->579,2
395->260,2
322->326,2
395->16,2
260->326,2
579->145,2
5->760,1
356->395,1
27->496,1
145->141,1
245->166,1
326->356,1
768->245,1
32->141,1
132->260,1
141->231,1
322->356,1
188->27,1
27->188,1
245->395,1
118->413,1
326->322,1
326->760,1
326->166,1
326->16,1
5->166,1
