391->893,100
391->344,100
418->899,100
418->194,100
413->168,100
413->620,98
413->741,98
391->472,77
391->95,66
95->448,60
391->470,59
312->182,58
470->312,54
413->403,47
470->413,43
413->312,43
413->182,39
312->413,37
391->681,35
470->403,34
391->413,30
391->418,26
312->403,21
391->448,19
470->182,18
448->95,15
403->413,15
403->182,15
391->182,15
681->418,14
182->413,13
413->470,13
182->312,12
391->403,10
391->312,9
403->312,7
182->403,6
312->470,4
470->391,3
741->620,2
194->418,2
620->741,2
413->391,1
472->95,1
472->418,1
472->681,1
899->418,1
403->391,1
403->470,1
