391->893,100
391->344,100
418->899,100
418->194,100
413->168,100
413->620,98
413->741,98
391->472,96
391->95,75
95->448,67
391->470,65
312->182,62
470->312,59
413->403,57
391->681,53
413->312,47
470->413,46
413->182,44
681->418,42
391->418,41
312->413,40
470->403,36
391->413,36
391->448,31
312->403,30
448->95,27
403->413,21
470->182,20
418->681,19
391->182,18
403->182,18
182->312,16
182->413,15
413->470,15
391->403,11
182->403,9
391->312,9
403->312,9
620->741,7
741->620,6
312->470,5
470->391,4
403->470,3
472->95,3
182->470,2
194->418,2
472->681,2
95->472,2
899->418,2
95->681,1
413->391,1
312->391,1
403->344,1
182->472,1
893->344,1
472->418,1
472->448,1
448->472,1
403->391,1
