631->85,88
631->407,70
631->216,51
631->121,32
631->226,30
609->835,28
226->631,27
631->835,24
631->609,24
226->121,24
226->609,24
609->226,22
226->309,21
309->609,20
309->226,19
609->121,18
226->835,18
309->631,18
121->226,16
609->631,15
309->121,13
309->835,12
631->309,11
835->609,11
835->121,11
835->226,9
121->609,7
609->309,6
121->631,6
121->309,3
226->407,3
835->631,3
407->631,2
121->835,2
121->407,2
609->216,2
226->85,2
835->407,1
226->216,1
216->631,1
216->121,1
309->407,1
609->407,1
835->309,1
121->85,1
85->226,1
