631->85,88
631->407,70
631->216,52
631->226,34
631->121,32
226->631,30
609->835,29
631->835,26
226->121,25
226->609,25
631->609,24
309->226,23
609->226,23
226->309,22
309->609,20
226->835,19
309->631,19
609->121,18
609->631,18
121->226,16
631->309,14
309->121,14
309->835,13
835->609,12
835->121,11
835->226,9
121->609,8
121->631,7
609->309,6
121->309,4
121->835,3
226->407,3
835->631,3
407->631,2
226->216,2
121->407,2
609->216,2
226->85,2
835->407,1
609->85,1
216->631,1
216->121,1
309->407,1
609->407,1
835->309,1
121->85,1
85->226,1
