631->85,92
631->407,79
631->216,59
631->121,38
631->226,37
226->631,37
631->609,33
609->835,31
631->835,31
226->609,31
226->309,28
226->121,28
609->226,27
309->609,26
309->226,25
609->121,23
609->631,23
309->631,23
309->121,21
226->835,21
121->226,18
631->309,18
309->835,17
835->609,13
835->121,13
835->226,12
121->609,11
609->309,8
121->631,8
121->835,7
226->216,7
609->216,7
121->309,5
835->631,5
309->216,3
121->407,3
835->309,3
226->407,3
407->631,2
226->85,2
835->407,1
609->85,1
835->216,1
216->631,1
216->121,1
309->407,1
609->407,1
121->216,1
121->85,1
85->226,1
