532->507,92
532->715,88
474->776,76
621->776,74
621->927,68
621->532,68
989->776,57
776->927,50
621->989,43
532->927,42
532->776,40
532->621,37
621->474,36
776->474,35
507->715,31
776->989,29
532->989,27
532->474,23
715->532,21
621->715,21
989->927,21
776->621,16
507->927,13
715->776,11
927->989,11
927->776,11
715->507,10
715->927,10
776->532,10
621->507,9
776->715,8
715->989,7
474->927,6
507->532,5
715->474,3
927->474,3
776->507,3
507->989,3
927->621,2
507->776,2
507->474,1
715->621,1
927->532,1
927->507,1
927->715,1
474->989,1
