532->507,92
532->715,89
474->776,76
621->776,76
621->532,71
621->927,69
989->776,57
776->927,50
532->621,44
621->989,44
532->927,43
532->776,41
621->474,36
776->474,36
776->989,32
507->715,31
532->989,27
532->474,23
715->532,22
621->715,21
989->927,21
776->621,19
507->927,13
715->776,12
927->989,12
927->776,12
776->532,12
715->507,10
715->927,10
621->507,9
776->715,9
715->989,7
474->927,6
507->532,5
927->621,5
927->474,4
715->474,3
776->507,3
507->989,3
507->776,2
927->715,2
507->474,1
715->621,1
927->532,1
927->507,1
474->989,1
