270->58,98
270->502,97
110->632,97
270->240,92
270->104,92
110->736,91
110->270,90
270->215,90
110->498,85
162->562,78
110->454,77
632->216,76
454->162,74
270->164,72
454->562,67
110->305,62
110->106,60
106->5,58
5->106,49
110->528,48
110->5,44
736->528,35
454->305,31
562->162,29
240->164,26
270->498,26
58->270,25
305->454,24
632->528,23
632->736,22
498->736,21
498->270,20
270->305,20
736->632,17
106->110,17
454->736,16
162->454,15
270->110,14
164->240,14
5->216,14
240->305,13
110->216,13
58->502,12
498->305,11
498->632,11
270->632,10
164->305,10
270->736,10
502->270,9
104->215,8
164->502,8
104->305,7
502->164,7
110->164,6
270->454,6
528->632,5
562->454,5
498->528,5
270->528,4
502->632,4
106->305,4
498->110,4
498->454,4
5->305,4
110->502,4
502->305,4
58->104,4
110->58,4
528->736,3
215->104,3
502->215,3
454->270,3
454->528,3
240->736,3
305->164,3
104->164,3
632->305,3
104->270,3
104->240,3
736->216,3
215->502,3
305->736,2
454->498,2
104->632,2
106->454,2
562->305,2
110->104,2
305->106,2
240->270,2
305->110,2
215->736,2
454->110,2
305->162,2
305->270,2
498->216,2
454->5,2
736->270,2
215->270,1
632->498,1
736->110,1
164->736,1
216->736,1
498->104,1
498->164,1
305->5,1
502->58,1
106->216,1
5->454,1
454->216,1
5->736,1
215->305,1
104->58,1
216->632,1
736->164,1
110->240,1
240->502,1
110->215,1
215->632,1
270->106,1
5->110,1
270->216,1
528->106,1
164->215,1
164->270,1
632->502,1
104->736,1
