270->58,97
270->502,96
110->632,95
270->104,90
270->215,87
270->240,86
110->736,85
110->270,84
162->562,73
632->216,69
454->162,69
110->498,67
110->454,65
270->164,65
454->562,62
110->106,58
106->5,54
110->305,51
5->106,48
110->5,40
110->528,33
562->162,24
58->270,24
736->528,23
454->305,22
240->164,20
498->736,20
498->270,19
106->110,17
632->736,17
632->528,16
454->736,16
270->305,15
736->632,14
162->454,14
240->305,13
5->216,13
58->502,12
305->454,12
498->305,11
270->498,11
164->305,10
498->632,10
270->632,9
104->215,8
270->736,8
270->110,8
104->305,7
164->502,7
110->164,6
164->240,6
502->270,6
270->454,5
528->632,5
110->216,5
498->528,5
502->164,5
502->632,4
562->454,4
110->502,4
502->305,4
58->104,4
528->736,3
498->454,3
454->270,3
240->736,3
104->164,3
104->270,3
104->240,3
110->58,3
106->305,2
215->104,2
498->110,2
5->305,2
454->498,2
454->528,2
104->632,2
305->164,2
106->454,2
562->305,2
632->305,2
240->270,2
305->110,2
215->736,2
454->110,2
305->162,2
305->270,2
498->216,2
736->270,2
215->502,2
270->528,2
215->270,1
632->498,1
110->104,1
164->736,1
216->736,1
498->104,1
498->164,1
502->58,1
5->454,1
305->736,1
5->736,1
215->305,1
454->5,1
104->58,1
216->632,1
240->502,1
110->215,1
215->632,1
270->106,1
736->216,1
5->110,1
270->216,1
528->106,1
164->215,1
164->270,1
104->736,1
305->106,1
