270->58,96
110->632,94
270->502,93
270->104,88
110->736,81
270->215,81
110->270,79
162->562,72
270->240,68
632->216,66
454->162,66
454->562,61
110->498,57
106->5,53
110->106,50
110->454,49
5->106,47
270->164,41
110->305,37
110->5,37
562->162,24
58->270,23
110->528,23
736->528,21
240->164,20
454->305,19
498->736,18
498->270,17
106->110,17
454->736,16
632->736,15
632->528,14
162->454,13
240->305,13
270->305,12
58->502,12
5->216,12
736->632,11
164->305,10
498->305,10
270->632,9
498->632,9
305->454,9
104->215,7
104->305,7
270->498,7
164->502,6
270->736,6
110->164,5
164->240,5
528->632,5
498->528,5
502->270,5
502->164,5
562->454,4
270->110,4
502->632,3
498->454,3
240->736,3
270->454,3
104->164,3
58->104,3
104->270,3
106->305,2
498->110,2
5->305,2
502->305,2
454->528,2
104->632,2
305->164,2
106->454,2
562->305,2
632->305,2
305->110,2
454->270,2
215->736,2
454->110,2
305->270,2
104->240,2
498->216,2
110->58,2
528->736,2
215->502,2
215->270,1
215->104,1
110->104,1
454->498,1
164->736,1
240->270,1
216->736,1
498->104,1
498->164,1
502->58,1
305->162,1
5->454,1
305->736,1
5->736,1
215->305,1
454->5,1
110->502,1
104->58,1
216->632,1
240->502,1
110->215,1
110->216,1
5->110,1
270->216,1
528->106,1
164->215,1
164->270,1
104->736,1
305->106,1
736->270,1
270->528,1
