270->58,95
110->632,93
270->502,92
270->104,88
110->736,80
110->270,79
270->215,79
162->562,72
270->240,66
632->216,64
454->162,64
454->562,61
110->498,57
106->5,53
110->106,50
5->106,47
110->454,46
270->164,37
110->5,35
110->305,34
562->162,24
58->270,23
110->528,22
240->164,20
736->528,20
454->305,19
498->736,18
498->270,17
106->110,17
454->736,16
632->736,15
632->528,13
240->305,13
270->305,12
58->502,12
5->216,12
162->454,11
736->632,10
164->305,10
498->305,10
498->632,9
305->454,9
104->215,7
270->632,7
104->305,7
270->498,7
270->736,6
164->240,5
164->502,5
528->632,5
498->528,5
110->164,4
562->454,4
502->270,4
502->164,4
270->110,4
502->632,3
498->454,3
270->454,3
104->164,3
58->104,3
104->270,3
106->305,2
498->110,2
5->305,2
502->305,2
454->528,2
240->736,2
104->632,2
305->164,2
106->454,2
562->305,2
632->305,2
305->110,2
454->270,2
215->736,2
454->110,2
305->270,2
498->216,2
110->58,2
528->736,2
215->502,2
215->270,1
215->104,1
110->104,1
454->498,1
164->736,1
240->270,1
216->736,1
498->104,1
498->164,1
502->58,1
305->162,1
5->454,1
305->736,1
104->240,1
5->736,1
215->305,1
454->5,1
110->502,1
104->58,1
216->632,1
240->502,1
110->215,1
110->216,1
5->110,1
270->216,1
528->106,1
164->215,1
164->270,1
104->736,1
305->106,1
736->270,1
270->528,1
