270->58,97
270->502,97
110->632,96
270->240,92
270->104,91
270->215,90
110->270,88
110->736,88
110->498,83
162->562,77
110->454,74
632->216,73
454->162,73
270->164,70
454->562,66
110->106,60
110->305,59
106->5,57
5->106,48
110->528,45
110->5,43
736->528,33
562->162,29
454->305,26
58->270,25
240->164,22
270->498,22
498->736,20
498->270,20
632->736,20
632->528,19
305->454,19
736->632,17
270->305,17
106->110,17
454->736,16
162->454,15
5->216,14
240->305,13
270->110,12
58->502,12
498->305,11
164->305,10
110->216,10
270->736,10
498->632,10
270->632,9
104->215,8
502->270,8
104->305,7
164->240,7
164->502,7
502->164,7
110->164,6
270->454,6
528->632,5
498->528,5
270->528,4
502->632,4
498->454,4
562->454,4
110->502,4
502->305,4
58->104,4
110->58,4
528->736,3
106->305,3
498->110,3
5->305,3
454->270,3
454->528,3
240->736,3
104->164,3
632->305,3
104->270,3
104->240,3
736->216,3
215->502,3
215->104,2
305->736,2
454->498,2
502->215,2
104->632,2
305->164,2
106->454,2
562->305,2
110->104,2
240->270,2
305->110,2
215->736,2
454->110,2
305->162,2
305->270,2
498->216,2
454->5,2
736->270,2
215->270,1
632->498,1
736->110,1
164->736,1
216->736,1
498->104,1
498->164,1
305->5,1
502->58,1
5->454,1
454->216,1
5->736,1
215->305,1
104->58,1
216->632,1
110->240,1
240->502,1
110->215,1
215->632,1
270->106,1
5->110,1
270->216,1
528->106,1
164->215,1
164->270,1
104->736,1
305->106,1
