12->29,100
5->920,100
5->977,100
92->595,100
146->78,100
5->824,99
85->438,98
12->248,95
146->31,95
12->460,94
271->146,71
421->42,70
146->421,68
421->31,63
12->85,62
12->645,62
85->286,59
5->570,59
12->40,56
12->10,54
12->5,54
12->92,45
12->71,44
31->421,38
12->271,30
31->42,29
271->12,29
271->5,26
271->92,24
271->71,24
271->40,23
12->286,22
271->645,22
40->71,17
12->570,17
40->92,15
271->570,10
271->10,10
10->271,8
10->85,7
146->271,7
12->146,7
10->12,6
271->85,6
10->146,6
5->271,5
10->286,4
146->12,4
10->645,3
10->5,3
10->92,3
10->40,3
10->460,3
271->286,3
92->570,3
146->10,3
146->85,3
271->460,3
271->248,3
286->85,2
40->570,2
146->42,2
10->570,2
10->248,2
10->71,2
5->40,2
146->92,2
146->40,2
146->71,2
146->5,2
146->645,2
12->438,1
5->645,1
286->10,1
286->12,1
286->438,1
92->71,1
71->92,1
40->5,1
595->146,1
146->570,1
146->286,1
71->40,1
85->146,1
271->31,1
271->421,1
12->824,1
824->5,1
92->40,1
5->146,1
5->92,1
5->71,1
