12->29,100
5->920,100
5->977,100
92->595,100
146->78,100
5->824,99
85->438,98
12->248,94
12->460,93
146->31,88
271->146,68
421->42,66
146->421,64
12->645,61
85->286,59
421->31,59
5->570,59
12->40,55
12->5,54
12->85,51
12->92,45
12->71,44
12->10,33
31->421,31
31->42,22
12->286,21
40->71,17
12->570,17
40->92,15
12->271,9
10->271,8
10->146,6
146->271,5
5->271,5
10->85,4
92->570,3
146->10,3
12->146,3
40->570,2
146->42,2
10->286,2
10->12,2
10->645,2
10->5,2
10->92,2
10->40,2
10->460,2
10->248,2
5->40,2
271->10,2
146->85,2
271->12,2
271->460,2
271->248,2
271->5,2
271->645,2
271->92,2
271->40,2
271->71,2
146->12,2
12->438,1
286->85,1
5->645,1
10->570,1
10->71,1
92->71,1
71->92,1
40->5,1
595->146,1
146->92,1
146->40,1
146->71,1
146->5,1
146->570,1
146->645,1
71->40,1
85->146,1
271->31,1
271->421,1
12->824,1
824->5,1
92->40,1
5->146,1
271->286,1
271->85,1
271->570,1
5->92,1
5->71,1
