156->498,100
294->45,100
294->213,97
294->505,97
294->432,97
294->412,91
24->155,74
247->227,72
247->718,66
156->24,64
166->138,51
156->145,49
870->46,48
718->801,46
156->294,42
247->781,40
718->197,40
247->801,38
156->303,37
247->763,30
718->89,30
227->485,29
696->475,29
718->781,29
718->584,27
251->428,26
247->156,26
718->343,24
801->763,24
227->763,23
718->763,23
801->223,22
801->584,22
247->89,22
801->718,22
718->227,22
247->485,22
644->127,21
156->89,20
223->801,20
156->343,19
247->515,19
247->223,19
718->156,19
718->223,19
156->223,17
156->781,17
247->343,17
80->733,17
156->441,17
718->417,17
156->417,17
156->197,17
247->584,17
156->718,16
223->515,16
247->441,16
156->430,16
801->515,16
343->417,16
763->781,16
156->801,15
156->92,15
227->718,15
763->801,15
781->763,14
801->197,14
227->89,14
156->251,14
763->718,13
156->515,13
781->430,13
156->763,13
197->156,13
247->197,12
515->223,12
227->801,12
763->89,12
156->80,12
515->584,12
197->718,12
89->781,12
156->584,12
89->801,12
801->781,12
89->417,12
801->156,12
197->801,12
343->197,12
718->247,12
127->644,11
197->417,11
584->801,11
197->89,11
227->247,11
417->343,11
475->696,11
801->89,11
197->343,10
763->343,10
197->584,10
343->89,10
515->801,10
428->251,9
223->781,9
584->197,9
197->763,9
227->781,9
227->343,9
138->166,9
763->156,9
227->584,9
156->155,9
781->515,9
696->92,9
718->485,9
584->343,8
781->197,8
781->89,8
763->584,8
89->156,8
156->166,8
156->247,8
89->343,8
515->781,8
718->515,8
343->227,8
584->223,8
156->696,7
89->718,7
801->227,7
89->485,7
644->303,7
247->417,7
89->763,6
223->718,6
223->89,6
781->801,6
223->430,6
89->227,6
763->515,6
156->227,6
89->197,6
417->156,6
763->441,6
515->343,5
801->417,5
584->718,5
223->584,5
584->89,5
801->343,5
197->247,5
584->156,5
417->197,5
343->763,5
343->718,5
763->227,5
801->145,5
763->197,5
156->285,5
227->515,5
227->197,5
343->166,5
227->417,4
781->223,4
781->718,4
718->430,4
781->417,4
781->156,4
80->251,4
80->303,4
781->584,4
223->763,4
584->430,4
223->156,4
197->781,4
781->166,4
584->763,4
156->127,4
89->441,4
801->430,4
763->430,4
763->92,4
870->285,4
197->223,4
155->24,4
89->515,4
343->801,4
343->781,4
718->166,4
247->430,3
156->428,3
251->733,3
251->80,3
515->156,3
80->428,3
197->227,3
227->92,3
227->156,3
197->515,3
343->441,3
156->475,3
89->223,3
417->89,3
197->441,3
197->166,3
417->227,3
763->166,3
227->223,3
763->145,3
763->247,3
89->584,3
718->696,3
156->644,3
584->515,3
417->718,3
763->223,3
584->227,3
584->441,3
718->441,3
781->247,2
801->166,2
223->92,2
89->430,2
781->343,2
781->138,2
781->441,2
515->763,2
343->247,2
343->145,2
763->485,2
801->92,2
718->138,2
515->718,2
515->247,2
343->485,2
343->223,2
156->733,2
718->92,2
417->801,2
343->584,2
227->441,2
584->485,2
223->197,2
197->430,2
584->781,2
515->92,1
80->127,1
781->227,1
584->166,1
223->145,1
584->145,1
223->485,1
227->145,1
801->441,1
223->247,1
515->89,1
781->485,1
227->430,1
417->430,1
475->92,1
227->696,1
156->412,1
223->166,1
197->138,1
156->870,1
46->870,1
343->156,1
801->475,1
801->294,1
781->145,1
417->584,1
417->763,1
80->644,1
417->781,1
227->138,1
515->227,1
343->515,1
801->247,1
733->80,1
430->223,1
412->294,1
584->417,1
197->145,1
763->417,1
227->166,1
417->247,1
417->515,1
89->247,1
781->92,1
145->156,1
247->166,1
343->696,1
584->138,1
718->475,1
343->138,1
343->92,1
223->343,1
