156->498,100
294->45,100
294->213,86
294->412,77
24->155,73
166->138,51
247->227,48
870->46,48
294->432,46
294->505,42
247->718,42
156->145,38
247->781,25
696->475,24
251->428,24
718->801,24
247->485,20
644->127,20
247->801,18
227->485,17
718->197,17
80->733,16
247->763,15
801->763,15
718->781,13
718->223,12
718->89,12
718->343,12
801->584,11
718->584,11
247->343,10
127->644,10
156->417,10
801->515,10
343->417,10
247->156,10
781->430,10
801->223,9
156->343,9
718->763,9
696->92,9
428->251,8
138->166,8
156->197,8
801->718,8
247->441,8
227->763,7
801->197,7
718->156,7
343->197,7
644->303,7
247->223,7
718->227,7
227->718,7
763->781,7
156->781,6
156->430,6
718->417,6
227->89,6
197->89,6
515->223,6
156->801,5
156->718,5
156->89,5
156->223,5
223->515,5
197->718,5
197->417,5
227->343,5
89->343,5
197->801,5
247->89,5
197->156,5
417->156,5
718->247,5
763->718,5
763->343,5
156->441,5
247->197,4
801->417,4
223->781,4
223->801,4
223->718,4
515->584,4
89->781,4
801->343,4
801->781,4
475->696,4
89->801,4
156->294,4
156->584,4
156->763,4
89->718,4
156->24,4
763->801,4
718->515,4
197->343,3
197->227,3
584->801,3
584->197,3
156->515,3
223->430,3
343->763,3
343->718,3
89->417,3
155->24,3
197->247,3
417->89,3
247->515,3
870->285,3
763->89,3
227->801,3
781->197,3
584->89,3
247->584,3
718->485,3
763->156,3
763->441,3
515->801,3
417->343,3
247->430,2
781->247,2
781->223,2
781->89,2
584->430,2
801->227,2
227->781,2
89->227,2
801->156,2
801->430,2
227->417,2
89->197,2
197->223,2
781->515,2
197->763,2
89->156,2
781->417,2
781->763,2
89->485,2
763->247,2
515->781,2
781->801,2
343->223,2
763->430,2
763->166,2
227->515,2
343->227,2
343->781,2
417->718,2
343->801,2
227->584,2
156->696,2
227->247,2
584->223,2
763->227,2
417->197,2
89->441,2
156->80,1
801->441,1
223->247,1
156->227,1
156->166,1
156->247,1
197->515,1
343->441,1
781->343,1
343->89,1
781->485,1
417->430,1
223->166,1
223->89,1
584->343,1
343->166,1
801->89,1
227->197,1
515->156,1
515->763,1
515->718,1
763->584,1
343->485,1
343->247,1
584->718,1
197->166,1
763->197,1
417->584,1
417->763,1
417->801,1
718->430,1
417->781,1
227->138,1
223->156,1
223->584,1
515->343,1
89->763,1
584->485,1
763->223,1
763->515,1
718->696,1
584->227,1
763->485,1
197->441,1
417->247,1
417->227,1
89->430,1
89->584,1
247->417,1
718->166,1
801->166,1
197->781,1
781->584,1
584->441,1
247->166,1
343->584,1
343->696,1
