156->498,100
294->45,100
294->213,98
294->432,98
294->505,97
294->412,94
156->294,84
156->303,83
24->155,81
156->24,79
156->145,74
247->227,73
247->718,68
870->46,64
166->138,63
251->428,54
718->801,53
696->475,48
644->127,48
80->733,47
718->197,46
247->781,43
247->801,43
127->644,41
247->763,38
428->251,34
718->584,33
227->485,32
475->696,32
801->763,32
718->781,32
718->763,31
247->156,31
718->89,31
801->223,30
733->80,30
801->718,29
227->763,27
247->89,26
247->515,26
223->515,26
718->343,26
718->227,26
801->584,25
156->89,25
46->870,25
247->223,25
718->156,25
223->801,24
156->251,23
156->417,23
247->485,23
870->285,23
343->417,23
156->223,22
138->166,22
718->417,22
801->197,22
247->584,22
801->515,22
718->223,22
156->781,21
515->223,21
156->343,21
156->441,21
763->781,21
417->343,20
227->801,20
156->80,20
156->197,20
781->763,19
343->197,19
156->92,19
156->155,19
763->801,19
763->718,18
156->515,18
156->801,17
156->718,17
247->197,17
247->343,17
763->89,17
247->441,17
584->801,17
156->430,17
156->644,17
156->763,17
227->718,17
781->430,17
197->801,17
718->247,17
89->801,16
197->718,16
801->781,16
89->417,16
155->24,16
515->801,16
197->584,15
197->417,15
89->718,15
197->156,15
227->89,15
227->584,15
801->89,15
343->227,15
197->343,14
89->781,14
223->430,14
227->247,14
644->303,14
227->343,14
801->156,14
763->156,14
197->89,13
584->343,13
515->584,13
156->584,13
515->781,13
696->92,13
89->197,13
343->89,13
285->870,12
584->197,12
584->89,12
781->801,12
227->781,12
584->718,11
89->763,11
223->781,11
89->156,11
156->696,11
156->166,11
801->227,11
584->223,11
763->343,11
718->485,11
781->718,10
781->197,10
223->718,10
584->763,10
763->515,10
197->763,10
801->343,10
781->515,10
763->584,10
417->197,10
303->644,10
343->166,10
781->89,9
781->417,9
223->89,9
89->584,9
89->227,9
247->417,9
156->127,9
89->485,9
145->156,9
156->247,9
89->343,9
505->432,9
718->515,9
223->584,8
417->156,8
223->156,8
197->781,8
156->227,8
763->227,8
227->197,8
763->197,8
763->441,8
515->343,7
92->696,7
801->417,7
227->92,7
584->156,7
197->430,7
343->763,7
343->718,7
584->227,7
89->515,7
156->285,7
343->801,7
584->515,7
227->417,6
156->428,6
166->441,6
718->441,6
781->223,6
718->430,6
781->584,6
584->430,6
197->247,6
417->718,6
417->89,6
584->417,6
197->515,6
156->475,6
441->166,6
89->223,6
343->781,6
718->166,6
251->733,5
251->80,5
781->156,5
781->227,5
223->763,5
763->430,5
763->92,5
197->223,5
197->166,5
584->781,5
801->145,5
156->870,5
227->515,5
763->223,5
515->156,4
781->247,4
80->251,4
80->303,4
801->92,4
197->227,4
781->166,4
227->156,4
89->441,4
801->430,4
343->441,4
89->430,4
763->145,4
197->441,4
417->227,4
475->92,4
417->801,4
763->166,4
227->223,4
763->247,4
763->485,4
343->584,4
303->127,4
156->733,4
92->475,4
430->223,4
417->781,4
584->485,4
247->430,3
80->428,3
801->485,3
227->696,3
223->485,3
801->166,3
781->343,3
781->441,3
294->285,3
412->213,3
89->247,3
247->166,3
80->644,3
432->505,3
515->763,3
343->247,3
343->145,3
343->515,3
417->584,3
763->417,3
763->696,3
417->223,3
718->696,3
718->92,3
584->441,3
515->89,2
127->303,2
223->247,2
223->92,2
223->696,2
781->138,2
781->145,2
781->485,2
227->430,2
223->343,2
417->430,2
412->294,2
156->412,2
485->89,2
343->92,2
430->781,2
343->156,2
781->92,2
718->138,2
515->718,2
515->247,2
515->227,2
343->485,2
343->223,2
485->92,2
417->763,2
227->138,2
343->138,2
441->138,2
227->441,2
584->138,2
223->197,2
515->92,1
515->145,1
485->801,1
80->127,1
223->417,1
584->166,1
223->145,1
166->515,1
46->285,1
584->145,1
505->294,1
227->145,1
801->441,1
166->343,1
285->46,1
197->485,1
485->343,1
138->441,1
515->197,1
89->166,1
213->412,1
223->166,1
227->475,1
197->138,1
197->475,1
430->441,1
223->227,1
763->138,1
763->475,1
801->475,1
801->294,1
247->145,1
294->870,1
485->197,1
441->718,1
24->870,1
870->24,1
718->145,1
696->89,1
801->247,1
441->417,1
515->441,1
485->417,1
24->294,1
197->145,1
227->166,1
417->247,1
417->515,1
485->584,1
515->138,1
475->515,1
156->46,1
515->430,1
412->505,1
430->763,1
343->696,1
801->138,1
718->475,1
