106->294,100
44->408,100
827->229,100
427->188,100
644->641,100
18->260,100
427->190,99
502->644,99
665->427,97
44->118,96
827->566,95
962->187,93
827->967,92
827->121,92
644->25,92
392->369,90
665->195,89
982->502,89
44->491,87
962->665,86
392->394,86
63->153,83
427->238,82
982->962,82
827->530,73
106->299,72
44->126,72
26->234,69
962->106,69
44->318,65
962->400,65
962->343,64
106->691,63
392->740,61
18->516,59
982->97,57
392->559,56
809->596,49
962->286,48
691->44,47
827->470,45
559->392,44
982->630,44
982->835,43
97->835,42
982->392,42
596->809,42
400->504,41
18->450,40
982->286,40
106->44,39
392->63,37
982->881,36
106->750,36
434->108,36
97->286,35
962->835,35
962->97,34
516->450,34
502->286,33
459->63,33
827->863,32
502->630,31
982->343,30
740->18,30
392->459,30
982->902,29
691->750,28
962->504,28
427->863,27
427->827,27
18->104,27
835->97,27
126->318,27
740->104,26
108->434,25
6->26,25
44->691,25
392->434,25
962->881,24
234->26,24
26->6,23
881->286,23
392->277,23
392->108,23
392->630,23
835->902,22
392->18,22
97->343,22
502->343,22
63->459,21
104->18,21
392->902,21
392->835,21
427->470,21
392->580,21
97->902,21
392->286,21
392->104,20
962->902,19
470->863,19
863->827,19
881->835,19
343->286,19
299->750,19
502->97,18
863->470,18
559->394,17
18->740,17
286->97,17
392->809,16
835->881,15
459->392,15
392->97,15
392->596,15
835->286,15
835->277,15
982->559,14
392->881,14
470->827,14
343->835,14
982->277,13
25->286,13
459->153,13
450->516,13
318->126,13
392->343,13
835->343,13
286->881,13
502->881,12
630->343,12
644->286,12
286->835,12
630->835,12
881->902,11
392->6,11
630->286,11
580->6,11
427->665,10
400->343,10
881->343,10
118->491,10
530->827,10
502->25,10
121->827,10
665->238,9
504->400,9
343->97,9
580->26,9
97->277,8
982->434,8
665->835,8
26->580,8
427->530,8
392->982,8
809->580,8
286->343,8
97->881,8
97->559,7
188->427,7
630->97,7
63->392,7
630->902,7
286->630,7
596->580,7
566->827,7
190->427,7
962->392,7
25->644,7
343->504,7
580->809,7
502->392,7
644->343,7
392->26,7
962->277,7
863->530,6
504->97,6
97->962,6
881->962,6
118->44,6
665->827,6
491->118,6
809->6,6
286->902,6
104->740,6
881->277,6
644->630,6
902->97,6
982->106,6
902->881,6
580->902,5
982->644,5
6->580,5
530->967,5
195->881,5
63->286,5
153->63,5
343->400,5
459->286,5
962->195,5
6->234,5
530->863,5
392->962,5
835->630,5
902->286,5
502->902,5
392->644,5
234->6,5
750->299,5
902->835,5
982->108,4
6->809,4
277->286,4
881->630,4
962->630,4
26->596,4
902->434,4
902->559,4
502->982,4
343->630,4
982->504,4
229->827,4
835->392,4
97->580,4
881->392,4
97->630,4
630->277,4
459->434,4
502->504,4
881->97,4
286->392,4
97->392,4
427->121,4
630->392,4
530->470,4
982->369,4
982->459,4
187->343,3
97->504,3
881->644,3
26->392,3
343->902,3
187->902,3
835->299,3
277->630,3
502->962,3
97->809,3
153->459,3
286->504,3
121->530,3
392->234,3
392->299,3
740->392,3
644->502,3
343->962,3
392->106,3
902->343,3
504->343,3
126->44,3
427->97,3
596->26,3
394->392,2
394->559,2
881->982,2
881->459,2
108->835,2
277->559,2
286->277,2
580->234,2
809->97,2
902->459,2
902->277,2
427->566,2
299->106,2
470->530,2
104->516,2
394->97,2
644->392,2
286->106,2
559->902,2
665->902,2
835->962,2
835->106,2
835->187,2
187->962,2
967->827,2
962->459,2
286->108,2
644->902,2
106->962,2
343->106,2
121->566,2
97->982,2
491->44,2
902->630,2
408->44,2
740->516,2
559->630,2
559->277,2
195->665,2
97->644,2
392->750,2
962->596,2
902->580,2
286->962,2
902->392,2
902->108,2
881->108,2
108->459,2
809->26,2
434->392,2
286->434,2
286->369,2
195->286,2
427->835,2
392->153,2
750->44,2
400->902,2
97->434,2
97->25,2
902->187,2
502->835,2
691->106,2
459->108,2
644->97,2
962->982,2
106->126,2
630->504,2
343->665,2
750->691,2
630->559,2
962->299,2
97->108,1
665->470,1
982->63,1
277->392,1
277->434,1
962->108,1
108->902,1
881->26,1
277->459,1
962->644,1
286->809,1
596->286,1
809->644,1
286->26,1
26->809,1
502->106,1
427->277,1
835->559,1
153->286,1
195->902,1
299->286,1
343->187,1
881->369,1
530->238,1
559->299,1
559->106,1
559->459,1
835->596,1
630->641,1
665->97,1
982->809,1
630->644,1
343->392,1
343->434,1
286->596,1
44->750,1
596->6,1
260->18,1
580->596,1
400->106,1
427->195,1
190->238,1
121->863,1
392->502,1
97->596,1
559->881,1
63->835,1
459->881,1
394->630,1
63->97,1
238->470,1
238->827,1
962->434,1
400->286,1
596->97,1
596->630,1
809->902,1
434->234,1
434->6,1
153->343,1
106->902,1
881->809,1
835->504,1
962->559,1
106->286,1
238->121,1
982->26,1
234->596,1
434->63,1
470->190,1
369->630,1
369->580,1
369->596,1
369->392,1
229->121,1
190->827,1
502->559,1
97->234,1
644->809,1
644->881,1
982->187,1
400->459,1
392->691,1
691->559,1
691->299,1
504->286,1
187->881,1
343->502,1
630->434,1
630->108,1
502->434,1
881->502,1
502->108,1
962->580,1
962->6,1
881->559,1
299->691,1
982->299,1
644->434,1
434->277,1
343->881,1
195->343,1
434->902,1
434->459,1
369->881,1
126->691,1
121->470,1
835->644,1
394->286,1
195->427,1
26->97,1
392->450,1
238->863,1
982->400,1
450->740,1
450->18,1
516->740,1
580->277,1
630->580,1
286->153,1
286->63,1
25->630,1
809->369,1
644->108,1
902->596,1
108->343,1
644->835,1
369->740,1
835->427,1
504->902,1
277->835,1
863->967,1
835->369,1
665->863,1
982->153,1
190->835,1
434->835,1
286->459,1
25->97,1
104->450,1
97->459,1
827->238,1
6->596,1
18->286,1
835->434,1
835->809,1
835->6,1
187->277,1
982->18,1
234->580,1
559->97,1
596->234,1
18->392,1
740->450,1
44->106,1
