106->294,100
44->408,100
427->188,100
644->641,100
18->260,100
827->229,99
427->190,99
502->644,99
665->427,95
44->118,93
827->566,93
827->967,92
827->121,91
962->187,91
644->25,89
665->195,88
982->502,88
392->369,87
44->491,86
392->394,86
63->153,82
427->238,81
962->665,79
982->962,76
827->530,69
106->299,68
26->234,67
44->126,62
962->106,61
962->343,58
962->400,57
392->559,56
106->691,54
44->318,51
392->740,50
982->97,48
809->596,46
962->286,45
691->44,44
559->392,43
18->516,43
827->470,41
97->835,40
596->809,40
982->630,39
400->504,37
982->392,37
982->286,36
982->835,35
982->881,34
97->286,33
962->97,32
962->835,31
434->108,30
106->44,30
516->450,30
502->286,29
502->630,29
392->63,29
691->750,27
18->450,27
459->63,27
827->863,26
106->750,26
126->318,26
835->97,25
982->343,25
740->18,25
392->459,25
108->434,23
18->104,23
982->902,23
427->863,23
97->343,22
44->691,22
962->881,22
234->26,22
740->104,22
427->827,21
962->504,21
392->902,21
392->277,21
392->630,21
502->343,21
392->18,20
881->286,20
427->470,20
97->902,20
6->26,19
26->6,19
392->835,19
392->580,19
392->434,19
835->902,18
104->18,18
299->750,18
392->286,18
63->459,17
881->835,17
392->108,17
559->394,16
286->97,16
392->104,16
502->97,16
343->286,16
18->740,15
470->863,14
863->827,14
392->97,14
962->902,13
982->277,13
25->286,13
835->881,13
982->559,13
459->392,13
392->809,13
835->343,13
630->343,12
644->286,12
470->827,12
286->835,12
318->126,12
835->277,12
343->835,12
630->835,12
459->153,11
450->516,11
502->881,11
863->470,11
392->881,11
392->596,11
286->881,11
881->902,10
881->343,10
580->6,10
835->286,10
502->25,10
400->343,9
392->6,9
630->286,9
118->491,9
530->827,9
580->26,9
121->827,9
427->665,8
665->238,8
26->580,8
392->982,8
97->881,8
392->343,8
97->559,7
97->277,7
188->427,7
630->902,7
665->835,7
596->580,7
343->97,7
190->427,7
427->530,7
502->392,7
644->343,7
286->343,7
630->97,6
982->434,6
118->44,6
286->630,6
286->902,6
566->827,6
25->644,6
104->740,6
644->630,6
504->400,6
809->580,6
962->277,6
392->26,6
580->902,5
504->97,5
6->580,5
530->967,5
491->118,5
809->6,5
195->881,5
881->277,5
459->286,5
902->97,5
530->863,5
962->392,5
902->286,5
502->902,5
902->835,5
902->881,5
863->530,4
63->392,4
6->809,4
277->286,4
26->596,4
665->827,4
902->559,4
502->982,4
343->630,4
153->63,4
343->400,4
881->392,4
459->434,4
392->962,4
962->195,4
835->630,4
286->392,4
343->504,4
97->962,4
427->121,4
630->392,4
392->644,4
234->6,4
982->106,4
580->809,4
982->369,4
982->459,4
187->343,3
97->504,3
982->644,3
982->108,3
962->630,3
881->630,3
26->392,3
902->434,3
343->902,3
187->902,3
835->392,3
881->962,3
277->630,3
502->962,3
153->459,3
63->286,3
881->97,3
286->504,3
6->234,3
97->392,3
121->530,3
392->234,3
740->392,3
97->580,3
982->504,3
644->502,3
502->504,3
750->299,3
902->343,3
229->827,3
530->470,3
504->343,3
126->44,3
596->26,3
394->392,2
394->559,2
881->982,2
108->835,2
277->559,2
286->277,2
580->234,2
809->97,2
902->459,2
902->277,2
427->566,2
299->106,2
835->299,2
470->530,2
104->516,2
97->809,2
286->106,2
559->902,2
630->277,2
665->902,2
835->962,2
835->106,2
187->962,2
962->459,2
286->108,2
644->902,2
106->962,2
343->106,2
491->44,2
902->630,2
408->44,2
559->630,2
559->277,2
195->665,2
902->580,2
286->962,2
392->106,2
809->26,2
434->392,2
286->434,2
195->286,2
392->153,2
750->44,2
400->902,2
97->434,2
97->630,2
902->187,2
502->835,2
691->106,2
459->108,2
427->97,2
106->126,2
630->504,2
343->665,2
750->691,2
630->559,2
665->470,1
982->63,1
881->644,1
962->108,1
108->902,1
881->26,1
277->459,1
962->644,1
286->809,1
596->286,1
809->644,1
286->26,1
26->809,1
502->106,1
427->277,1
835->559,1
153->286,1
195->902,1
394->97,1
299->286,1
881->369,1
530->238,1
559->299,1
559->106,1
559->459,1
835->596,1
630->641,1
665->97,1
982->809,1
835->187,1
630->644,1
343->392,1
343->434,1
286->596,1
44->750,1
596->6,1
260->18,1
97->982,1
580->596,1
400->106,1
427->195,1
190->238,1
121->863,1
392->299,1
392->502,1
740->516,1
97->596,1
559->881,1
63->835,1
394->630,1
967->827,1
63->97,1
962->596,1
962->434,1
400->286,1
596->97,1
596->630,1
809->902,1
434->234,1
434->6,1
153->343,1
902->392,1
902->108,1
106->902,1
121->566,1
392->750,1
835->504,1
962->559,1
106->286,1
238->121,1
982->26,1
234->596,1
434->63,1
286->369,1
881->459,1
369->630,1
369->580,1
369->596,1
369->392,1
229->121,1
427->835,1
190->827,1
502->559,1
97->234,1
644->809,1
644->881,1
392->691,1
691->559,1
691->299,1
504->286,1
187->881,1
343->502,1
630->434,1
630->108,1
299->691,1
982->299,1
644->97,1
644->392,1
644->434,1
434->277,1
343->881,1
195->343,1
434->902,1
434->459,1
369->881,1
962->982,1
126->691,1
121->470,1
835->644,1
394->286,1
26->97,1
392->450,1
238->863,1
982->400,1
450->740,1
450->18,1
516->740,1
580->277,1
630->580,1
286->153,1
286->63,1
25->630,1
809->369,1
644->108,1
902->596,1
108->343,1
97->25,1
644->835,1
369->740,1
504->902,1
277->835,1
863->967,1
835->369,1
665->863,1
982->153,1
190->835,1
434->835,1
286->459,1
25->97,1
104->450,1
97->459,1
827->238,1
6->596,1
18->286,1
835->434,1
835->809,1
835->6,1
962->299,1
187->277,1
982->18,1
234->580,1
559->97,1
596->234,1
18->392,1
740->450,1
44->106,1
108->459,1
881->108,1
