106->294,100
44->408,100
827->229,100
427->188,100
644->641,100
18->260,100
427->190,99
502->644,99
44->118,98
665->427,98
827->566,96
827->967,94
827->121,94
644->25,94
962->187,94
982->502,94
962->665,93
665->195,93
63->153,91
44->491,90
392->369,90
392->394,90
427->238,87
982->962,87
44->126,85
106->299,82
827->530,80
18->516,79
962->400,76
26->234,75
962->106,75
392->740,74
44->318,73
962->343,72
106->691,72
982->97,64
18->450,63
691->44,57
392->559,57
516->450,56
809->596,55
962->286,54
982->835,54
982->392,53
827->470,53
400->504,52
97->835,50
982->630,50
982->881,50
392->63,49
982->286,49
596->809,49
106->44,47
106->750,47
434->108,47
559->392,46
18->104,45
459->63,45
392->459,44
740->18,43
962->97,42
827->863,42
962->504,42
740->104,42
97->286,41
962->835,41
104->18,40
108->434,39
6->26,39
835->97,39
982->343,39
502->286,37
126->318,36
392->434,36
450->516,35
502->630,35
26->6,34
835->902,34
63->459,33
392->580,33
982->902,33
234->26,33
392->108,33
427->863,31
392->18,31
881->286,31
691->750,30
392->104,30
44->691,30
962->881,30
299->750,30
427->827,29
863->827,28
863->470,28
97->902,28
392->277,28
392->630,28
392->809,27
97->343,27
470->863,27
392->902,26
392->835,26
392->286,26
343->286,25
318->126,25
962->902,23
392->881,23
18->740,23
286->97,23
392->596,23
392->6,22
427->470,22
502->343,22
835->286,22
835->881,21
881->835,21
580->6,21
835->343,20
459->392,20
470->827,20
343->835,20
559->394,19
504->400,19
286->881,19
502->97,18
392->97,18
835->277,18
530->827,18
809->580,17
104->740,17
982->559,17
580->26,17
286->835,17
881->902,16
459->153,16
26->580,16
750->299,16
427->665,15
982->277,15
630->343,15
596->580,15
580->809,15
392->343,15
286->343,15
343->97,14
286->902,14
25->286,13
665->238,13
502->881,13
644->286,13
118->491,13
121->827,13
630->835,13
97->277,12
982->434,12
630->286,12
491->118,12
6->234,12
902->835,12
25->644,12
343->504,12
835->630,12
343->400,12
502->25,12
863->530,11
97->881,11
6->580,11
881->343,11
286->630,11
835->392,11
902->97,11
902->286,11
902->881,11
400->343,10
809->6,10
63->392,10
630->902,10
665->835,10
962->195,10
153->63,10
596->26,10
392->26,10
392->982,10
97->559,9
188->427,9
630->97,9
6->809,9
881->962,9
118->44,9
530->863,9
962->277,9
234->6,9
630->392,8
665->827,8
470->530,8
962->392,8
881->277,8
881->392,8
427->530,8
343->962,8
502->392,8
97->392,7
982->644,7
982->108,7
902->559,7
809->26,7
530->967,7
580->234,7
392->962,7
343->902,7
566->827,7
190->427,7
596->6,7
644->343,7
881->97,7
286->392,7
502->902,7
97->630,6
459->434,6
504->97,6
97->962,6
195->665,6
229->827,6
63->286,6
343->106,6
126->44,6
644->630,6
392->106,6
835->108,6
392->234,6
982->106,6
982->459,6
580->902,5
881->630,5
26->596,5
902->277,5
343->630,5
195->881,5
108->459,5
459->286,5
644->502,5
286->106,5
6->596,5
434->392,5
286->434,5
580->596,5
286->504,5
491->44,5
121->530,5
392->644,5
530->470,5
902->343,5
408->44,4
97->809,4
982->63,4
277->286,4
962->630,4
26->392,4
286->277,4
962->982,4
26->809,4
902->434,4
502->982,4
982->504,4
97->580,4
153->459,4
630->277,4
434->459,4
740->516,4
502->504,4
286->108,4
369->881,4
427->121,4
902->580,4
459->108,4
392->153,4
982->369,4
504->343,4
187->343,3
97->504,3
97->982,3
97->434,3
835->459,3
835->559,3
881->644,3
559->902,3
187->902,3
299->106,3
835->299,3
104->516,3
277->630,3
502->962,3
106->962,3
106->126,3
400->106,3
343->881,3
835->26,3
434->277,3
835->962,3
835->187,3
187->962,3
286->962,3
286->502,3
238->863,3
343->277,3
121->566,3
277->97,3
902->630,3
392->299,3
392->502,3
740->392,3
559->630,3
644->881,3
286->459,3
902->392,3
962->299,3
427->835,3
835->809,3
427->97,3
121->470,3
750->691,3
97->108,2
394->392,2
394->559,2
559->97,2
665->470,2
881->982,2
881->459,2
277->392,2
277->434,2
504->902,2
902->504,2
106->902,2
962->108,2
108->835,2
277->559,2
809->97,2
286->26,2
902->459,2
427->566,2
962->434,2
504->106,2
286->153,2
394->97,2
126->691,2
644->392,2
97->459,2
530->238,2
835->434,2
108->277,2
835->596,2
665->902,2
665->97,2
835->982,2
982->809,2
835->106,2
967->827,2
63->97,2
343->392,2
286->400,2
434->63,2
343->580,2
962->459,2
286->596,2
644->902,2
121->863,2
559->277,2
343->459,2
286->63,2
97->644,2
392->750,2
881->502,2
962->596,2
902->108,2
835->665,2
881->108,2
234->596,2
286->369,2
369->596,2
195->286,2
750->44,2
400->902,2
434->902,2
835->580,2
835->6,2
97->25,2
902->187,2
502->835,2
691->106,2
630->434,2
982->299,2
644->97,2
644->434,2
234->580,2
962->750,2
630->504,2
343->665,2
277->835,2
665->863,2
630->559,2
106->400,1
630->6,1
459->559,1
277->108,1
277->809,1
108->902,1
881->26,1
277->459,1
962->644,1
286->809,1
596->286,1
809->644,1
502->106,1
427->277,1
343->644,1
504->277,1
190->863,1
153->286,1
195->902,1
108->392,1
902->400,1
299->286,1
343->187,1
881->369,1
126->118,1
809->835,1
559->299,1
559->106,1
559->459,1
630->641,1
108->286,1
630->644,1
881->580,1
504->630,1
343->434,1
343->596,1
44->750,1
260->18,1
630->25,1
630->596,1
427->195,1
190->238,1
97->596,1
559->881,1
63->835,1
459->881,1
394->630,1
238->470,1
238->827,1
504->881,1
827->427,1
596->392,1
881->596,1
63->434,1
400->286,1
596->97,1
596->630,1
809->902,1
434->234,1
434->6,1
153->343,1
530->121,1
881->809,1
835->504,1
962->559,1
106->286,1
238->121,1
982->26,1
470->190,1
238->427,1
369->630,1
369->580,1
369->392,1
286->740,1
691->126,1
229->121,1
286->6,1
459->277,1
902->63,1
190->827,1
502->559,1
434->97,1
434->559,1
97->234,1
644->809,1
982->187,1
400->459,1
392->691,1
691->559,1
691->299,1
504->286,1
187->881,1
343->502,1
630->108,1
982->665,1
665->962,1
502->434,1
502->108,1
962->580,1
962->6,1
881->559,1
299->691,1
195->343,1
902->6,1
835->644,1
394->286,1
195->427,1
26->97,1
392->450,1
982->400,1
450->740,1
450->18,1
516->740,1
580->277,1
630->580,1
25->630,1
809->369,1
559->982,1
559->750,1
299->559,1
644->108,1
881->400,1
982->6,1
902->596,1
108->343,1
644->835,1
369->740,1
835->427,1
