67->613,100
67->239,100
581->243,99
243->454,98
527->581,93
506->710,93
192->181,91
527->457,91
411->446,90
527->783,83
527->398,82
527->411,82
527->192,81
243->506,80
181->652,79
192->190,59
527->67,45
192->652,37
192->398,37
809->185,34
783->411,33
192->411,27
527->809,26
411->398,23
411->809,23
527->185,23
783->67,20
581->506,19
185->809,19
652->181,19
783->398,18
527->190,17
411->185,16
411->67,15
398->190,12
783->192,11
398->411,10
457->398,10
581->411,9
192->67,9
243->710,9
192->783,8
398->192,7
411->192,7
783->809,7
192->527,7
192->185,7
192->809,7
783->185,6
398->809,6
581->67,6
181->809,5
398->185,5
783->446,5
581->457,5
581->527,5
581->809,5
581->185,5
411->527,4
411->783,4
783->190,4
581->398,4
783->527,4
398->527,3
411->190,3
710->506,3
181->185,2
67->190,2
527->446,2
457->411,2
243->398,2
457->454,1
192->457,1
454->185,1
457->67,1
192->446,1
652->809,1
457->192,1
457->190,1
581->454,1
398->783,1
398->446,1
398->67,1
398->581,1
398->457,1
527->243,1
243->581,1
581->446,1
581->190,1
581->710,1
