67->613,100
67->239,100
581->243,99
243->454,98
506->710,93
192->181,91
411->446,90
527->581,84
527->457,83
243->506,80
181->652,79
527->783,78
527->398,76
527->411,76
527->192,70
192->190,59
527->67,40
192->652,37
809->185,34
783->411,32
192->398,32
527->809,23
192->411,22
411->398,22
411->809,21
783->67,20
581->506,19
185->809,19
652->181,19
527->185,19
783->398,16
527->190,15
411->67,15
411->185,13
398->190,12
457->398,10
783->192,9
581->411,9
398->411,9
243->710,9
783->809,7
192->67,7
192->185,7
192->809,7
398->192,6
783->185,6
581->67,6
181->809,5
192->527,5
398->809,5
783->446,5
581->809,5
581->185,5
411->192,5
398->185,4
783->190,4
192->783,4
581->398,3
710->506,3
783->527,3
181->185,2
67->190,2
527->446,2
457->411,2
398->527,2
243->398,2
411->190,2
411->783,2
581->457,2
457->454,1
192->457,1
454->185,1
457->67,1
192->446,1
652->809,1
457->192,1
457->190,1
581->454,1
398->783,1
398->446,1
398->67,1
398->581,1
398->457,1
527->243,1
243->581,1
581->446,1
581->190,1
581->527,1
581->710,1
