67->613,100
67->239,100
581->243,99
243->454,98
506->710,93
192->181,91
411->446,89
527->581,82
527->457,81
243->506,80
181->652,79
527->783,74
527->411,74
527->398,73
527->192,66
192->190,58
527->67,38
192->652,37
809->185,34
783->411,31
192->398,30
411->398,21
411->809,21
527->809,21
783->67,20
192->411,19
581->506,19
185->809,19
652->181,19
527->185,17
783->398,16
411->67,15
527->190,13
411->185,13
398->190,12
457->398,10
581->411,9
398->411,9
243->710,9
783->192,8
783->809,7
192->67,7
192->185,7
192->809,7
398->192,6
783->185,6
581->67,6
181->809,5
398->809,5
581->809,5
581->185,5
411->192,5
398->185,4
192->527,4
783->446,4
783->190,4
192->783,4
581->398,3
710->506,3
181->185,2
67->190,2
527->446,2
457->411,2
243->398,2
783->527,2
411->190,2
411->783,2
581->457,2
457->454,1
454->185,1
457->67,1
192->446,1
652->809,1
457->192,1
457->190,1
581->454,1
398->783,1
398->446,1
398->67,1
398->581,1
398->457,1
398->527,1
527->243,1
243->581,1
581->446,1
581->190,1
581->527,1
581->710,1
