67->613,100
67->239,100
581->243,99
243->454,98
527->581,94
506->710,93
527->457,92
192->181,91
411->446,90
527->783,86
527->411,85
527->398,83
527->192,83
243->506,80
181->652,79
192->190,59
527->67,46
192->652,37
192->398,37
783->411,35
809->185,34
192->411,27
527->809,27
411->398,24
411->809,24
527->185,24
783->67,21
783->398,19
581->506,19
185->809,19
652->181,19
527->190,18
411->185,17
411->67,15
783->192,13
398->190,12
398->411,11
192->527,10
457->398,10
581->411,9
192->67,9
243->710,9
192->783,8
398->192,7
411->192,7
783->809,7
398->809,7
192->185,7
192->809,7
398->185,6
783->185,6
581->67,6
181->809,5
398->527,5
783->446,5
581->457,5
581->527,5
581->809,5
581->185,5
783->527,5
411->527,4
411->783,4
783->190,4
581->398,4
411->190,3
710->506,3
181->185,2
67->190,2
527->446,2
192->457,2
457->411,2
398->67,2
398->783,2
398->457,2
398->581,2
243->398,2
457->454,1
454->185,1
457->67,1
192->581,1
192->446,1
652->809,1
457->192,1
457->190,1
581->454,1
398->446,1
527->243,1
243->581,1
581->446,1
581->190,1
581->710,1
