1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	5
1	0	0	5
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	5
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	5
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
0.1	4	3	1
0.1	261	2	1
0.1	262	1	1
0.1	5	263	1
0.1	6	264	1
0.1	10	9	2
0.1	266	8	2
0.1	267	7	2
0.1	15	14	2
0.1	16	269	2
0.1	270	13	2
0.1	271	12	2
0.1	272	11	2
0.1	273	268	2
0.1	19	18	3
0.1	275	17	3
0.1	22	21	3
0.1	23	277	3
0.1	278	20	3
0.1	26	25	3
0.1	280	24	3
0.1	281	279	3
0.1	282	276	3
0.1	283	274	2
0.1	33	32	4
0.1	285	31	4
0.1	34	286	4
0.1	35	287	4
0.1	288	30	4
0.1	36	289	4
0.1	290	29	4
0.1	291	28	4
0.1	292	27	4
0.1	293	284	2
0.1	294	265	1
0.1	39	38	5
0.1	296	37	5
0.1	43	42	1
0.1	298	41	1
0.1	299	40	1
0.1	47	46	6
0.1	301	45	6
0.1	302	44	6
0.1	49	48	6
0.1	51	50	6
0.1	53	52	6
0.1	306	305	6
0.1	307	304	6
0.1	308	303	6
0.1	309	300	6
0.1	58	57	7
0.1	311	56	7
0.1	312	55	7
0.1	59	313	7
0.1	314	54	7
0.1	62	61	7
0.1	63	316	7
0.1	317	60	7
0.1	318	315	7
0.1	65	64	8
0.1	67	66	8
0.1	321	320	8
0.1	69	68	8
0.1	70	323	8
0.1	72	71	8
0.1	325	324	8
0.1	326	322	8
0.1	77	76	9
0.1	328	75	9
0.1	79	78	9
0.1	80	330	9
0.1	83	82	9
0.1	332	81	9
0.1	333	331	9
0.1	334	329	9
0.1	335	74	9
0.1	85	84	10
0.1	86	337	10
0.1	88	87	10
0.1	339	338	10
0.1	91	90	10
0.1	341	89	10
0.1	93	92	10
0.1	343	342	10
0.1	344	340	10
0.1	345	336	10
0.1	346	73	8
0.1	347	327	8
0.1	348	319	7
0.1	349	310	7
0.1	350	297	5
0.1	351	295	5
0.1	95	94	5
0.1	100	99	11
0.1	354	98	11
0.1	355	97	11
0.1	356	96	11
0.1	102	101	11
0.1	104	103	11
0.1	105	359	11
0.1	360	358	11
0.1	361	357	11
0.1	362	353	5
0.1	363	352	5
0.1	106	364	5
0.1	109	108	12
0.1	112	111	12
0.1	367	110	12
0.1	116	115	12
0.1	369	114	12
0.1	370	113	12
0.1	371	368	12
0.1	372	366	12
0.1	373	107	12
0.1	118	117	13
0.1	375	374	13
0.1	121	120	13
0.1	377	119	13
0.1	123	122	13
0.1	125	124	13
0.1	126	380	13
0.1	381	379	13
0.1	382	378	13
0.1	383	376	13
0.1	127	384	5
0.1	132	131	14
0.1	134	133	14
0.1	136	135	14
0.1	137	388	14
0.1	138	389	14
0.1	139	390	14
0.1	391	387	14
0.1	392	386	14
0.1	393	130	14
0.1	142	141	15
0.1	395	140	15
0.1	143	396	15
0.1	145	144	15
0.1	149	148	15
0.1	399	147	15
0.1	400	146	15
0.1	401	398	15
0.1	402	397	15
0.1	150	403	16
0.1	153	152	16
0.1	405	151	16
0.1	406	404	16
0.1	156	155	16
0.1	408	154	16
0.1	409	407	16
0.1	410	394	16
0.1	159	158	17
0.1	162	161	17
0.1	164	163	17
0.1	166	165	17
0.1	415	414	17
0.1	416	413	17
0.1	417	160	17
0.1	418	412	17
0.1	419	157	17
0.1	169	168	16
0.1	421	167	16
0.1	422	420	16
0.1	423	411	16
0.1	424	129	5
0.1	425	128	5
0.1	170	426	5
0.1	427	385	5
0.1	428	365	5
0.1	175	174	19
0.1	430	173	19
0.1	431	172	19
0.1	177	176	19
0.1	433	432	19
0.1	178	434	19
0.1	182	181	20
0.1	436	180	20
0.1	184	183	20
0.1	438	437	20
0.1	187	186	21
0.1	440	185	21
0.1	189	188	21
0.1	190	442	21
