402->540,97
107->161,94
402->234,89
402->107,86
402->306,77
402->100,76
402->784,72
107->100,66
107->784,61
107->375,52
402->375,52
107->234,23
234->375,22
306->784,17
234->784,16
107->402,14
784->306,12
375->234,11
234->402,10
234->306,10
784->100,10
100->784,10
107->540,10
375->784,10
100->375,8
234->540,7
100->306,7
306->100,6
784->375,6
540->784,5
107->306,5
784->161,4
100->540,4
784->234,4
784->107,4
234->100,4
375->107,4
375->100,3
306->234,3
540->375,3
161->784,3
540->100,3
784->540,3
306->375,3
161->540,2
161->107,2
100->107,2
375->540,2
540->234,1
540->107,1
540->306,1
234->161,1
100->234,1
784->402,1
375->306,1
100->402,1
