107->161,90
402->540,84
402->234,74
402->107,61
107->100,59
402->100,48
402->306,41
107->784,39
402->375,38
402->784,36
107->375,33
234->375,15
107->234,12
234->784,9
306->784,9
234->306,7
107->402,7
375->234,6
306->100,5
100->375,5
784->306,5
234->540,4
375->784,4
161->784,3
107->306,3
107->540,3
100->306,3
234->100,3
100->784,3
375->540,2
100->540,2
540->100,2
540->375,2
306->234,1
784->161,1
161->540,1
540->234,1
540->107,1
234->161,1
161->107,1
306->375,1
100->234,1
375->107,1
784->107,1
784->402,1
234->402,1
784->234,1
784->540,1
784->100,1
