210->379,100
210->205,100
210->416,100
210->143,100
210->476,99
210->113,99
210->125,97
210->270,97
210->334,89
210->301,89
210->388,89
210->243,85
210->748,81
210->104,80
210->549,72
104->339,59
104->207,58
104->305,57
549->748,46
210->207,36
748->549,32
210->339,29
748->210,29
210->305,28
748->243,18
748->334,14
748->301,14
748->388,14
549->210,12
549->104,9
207->339,9
207->305,9
207->104,8
748->104,4
205->270,3
549->207,3
339->305,3
748->305,2
748->207,2
748->339,2
549->339,2
549->305,2
476->125,2
270->205,1
205->210,1
305->104,1
305->339,1
305->207,1
748->113,1
748->476,1
748->125,1
339->207,1
339->104,1
