210->379,100
210->205,100
210->416,100
210->143,100
210->476,99
210->113,99
210->125,97
210->270,97
210->334,87
210->301,87
210->388,87
210->243,83
210->104,79
210->748,78
210->549,69
104->339,59
104->207,58
104->305,57
549->748,46
210->207,35
748->549,31
210->339,28
748->210,28
210->305,27
748->243,17
748->334,13
748->301,13
748->388,13
549->210,12
549->104,9
207->339,9
207->305,9
207->104,8
748->104,4
205->270,3
549->207,3
339->305,3
748->305,2
748->207,2
748->339,2
549->339,2
549->305,2
476->125,2
270->205,1
205->210,1
305->104,1
305->339,1
305->207,1
748->113,1
748->476,1
748->125,1
339->207,1
339->104,1
