653->113,100
72->73,100
73->38,100
139->477,100
54->564,100
5->981,100
113->77,100
653->776,99
653->218,99
54->118,99
54->681,99
290->261,99
113->679,98
824->852,97
852->397,95
5->319,95
139->824,94
113->711,93
113->215,91
139->72,91
139->594,81
54->71,76
653->139,71
653->290,71
653->45,69
131->379,63
5->54,63
139->443,62
72->443,59
54->5,56
131->896,52
45->131,42
5->71,34
824->594,32
379->896,30
443->72,25
711->215,23
379->131,18
896->379,16
653->5,16
215->711,16
594->824,15
218->45,14
653->131,14
45->379,13
45->896,12
653->54,12
131->45,8
319->5,8
139->290,7
45->218,7
824->397,7
896->131,6
54->319,5
139->54,5
5->139,5
5->681,5
5->290,4
290->54,4
319->54,4
290->5,4
852->824,3
54->139,3
71->54,3
290->139,3
54->290,3
5->118,3
218->653,2
653->679,2
679->113,2
679->215,2
72->139,2
653->72,2
45->653,1
776->653,1
594->852,1
218->379,1
290->71,1
139->397,1
218->131,1
653->379,1
261->290,1
261->54,1
443->139,1
319->71,1
118->54,1
139->852,1
679->711,1
397->852,1
