653->113,100
72->73,100
73->38,100
139->477,100
54->564,100
5->981,100
113->77,100
653->776,99
653->218,99
54->118,99
290->261,99
113->679,98
54->681,97
824->852,94
852->397,94
5->319,91
113->711,90
139->824,90
113->215,89
139->72,86
139->594,80
54->71,70
131->379,57
653->139,56
139->443,51
653->45,50
72->443,49
653->290,49
131->896,49
5->54,47
45->131,32
54->5,29
5->71,24
824->594,20
379->896,18
443->72,11
653->131,9
711->215,9
379->131,9
218->45,8
45->896,8
45->379,7
215->711,7
653->5,6
824->397,5
653->54,4
896->379,4
319->5,4
54->319,3
45->218,3
5->681,3
218->653,2
594->824,2
319->54,2
653->679,2
131->45,2
5->118,2
45->653,1
5->290,1
290->54,1
852->824,1
776->653,1
54->139,1
594->852,1
218->379,1
290->71,1
290->139,1
218->131,1
71->54,1
54->290,1
653->379,1
261->290,1
443->139,1
319->71,1
118->54,1
139->852,1
5->139,1
72->139,1
653->72,1
