72->73,100
73->38,100
54->564,100
5->981,100
113->77,100
653->776,99
139->477,99
290->261,99
653->113,98
54->118,95
113->679,94
852->397,88
824->852,84
54->681,60
54->71,46
5->319,46
72->443,30
139->72,29
131->896,22
131->379,21
139->824,21
824->594,19
54->5,17
45->131,15
653->218,14
5->54,8
113->711,5
5->71,4
139->594,4
113->215,4
215->711,4
218->45,3
653->290,3
653->139,3
443->72,3
711->215,3
379->131,3
379->896,3
218->653,2
54->319,2
653->54,2
139->443,2
45->653,1
852->824,1
776->653,1
319->5,1
594->824,1
261->290,1
319->71,1
5->118,1
118->54,1
45->379,1
824->397,1
