72->73,100
73->38,100
54->564,100
5->981,100
113->77,100
653->776,99
139->477,99
290->261,99
653->113,98
54->118,96
113->679,96
852->397,88
824->852,87
54->681,74
5->319,67
54->71,47
139->72,31
72->443,30
653->218,28
131->896,23
131->379,22
139->824,21
824->594,19
45->131,18
54->5,17
5->54,10
653->290,10
653->139,9
113->215,9
139->594,9
113->711,8
5->71,7
711->215,4
215->711,4
218->45,3
139->443,3
443->72,3
379->131,3
45->379,3
379->896,3
218->653,2
54->319,2
653->54,2
653->45,2
824->397,2
45->653,1
852->824,1
776->653,1
319->5,1
594->824,1
896->379,1
218->131,1
261->290,1
319->71,1
5->118,1
118->54,1
