675->5,100
5->428,100
53->28,100
53->422,100
16->63,100
107->232,100
107->94,100
53->654,99
53->435,98
53->679,96
53->675,83
53->449,81
654->53,54
16->907,37
135->16,28
135->907,25
16->135,20
435->53,17
16->846,10
16->338,10
16->624,10
16->107,10
16->241,10
53->846,10
53->338,9
53->624,9
53->241,9
53->107,9
846->624,9
846->107,9
449->675,8
16->53,8
135->846,8
53->16,8
53->135,8
846->338,8
846->241,8
846->135,8
449->53,7
135->338,7
135->107,7
135->624,6
135->241,6
675->53,6
675->449,5
846->16,5
846->907,4
53->907,4
63->135,4
135->53,3
232->107,3
449->907,3
449->16,3
435->679,3
107->241,2
449->624,2
449->241,2
449->107,2
449->338,2
449->846,2
449->135,2
135->449,2
675->907,1
675->846,1
907->135,1
907->16,1
675->338,1
675->624,1
675->241,1
675->107,1
107->624,1
846->53,1
435->654,1
135->675,1
