155->355,100
155->704,97
247->89,95
247->586,88
304->155,83
247->641,80
274->155,71
247->209,63
247->274,58
274->304,53
274->247,52
586->209,41
355->155,36
274->209,27
274->641,27
586->641,24
155->304,13
247->155,10
641->209,8
247->304,7
274->89,7
641->89,5
641->247,5
586->304,4
586->89,4
209->89,4
641->304,3
274->586,3
641->155,3
209->304,2
89->209,2
641->586,2
89->641,2
209->641,2
641->274,2
155->89,1
155->209,1
89->155,1
355->704,1
89->586,1
89->247,1
247->704,1
209->274,1
209->155,1
155->641,1
274->704,1
