155->355,100
155->704,97
247->89,95
247->586,90
304->155,86
247->641,80
274->155,75
247->209,67
247->274,67
274->304,57
274->247,56
586->209,41
355->155,41
274->209,34
274->641,32
586->641,24
155->304,15
247->155,10
89->209,9
641->209,9
641->89,8
274->89,8
247->304,7
209->304,7
209->89,7
641->247,6
274->586,5
641->155,5
586->304,5
641->274,4
586->89,4
641->304,3
155->641,3
89->641,3
89->586,3
209->274,3
209->641,3
209->586,2
155->209,2
641->586,2
209->155,2
304->209,1
155->89,1
155->274,1
304->641,1
89->155,1
355->704,1
89->247,1
247->704,1
586->274,1
274->704,1
