729->531,97
729->230,86
195->140,77
438->4,72
438->116,62
729->419,61
438->689,61
729->438,61
729->106,59
729->76,56
531->419,56
729->963,48
531->76,46
531->106,46
419->230,46
438->214,43
531->599,41
729->599,41
599->963,41
76->106,37
76->599,36
438->125,36
230->419,34
599->106,29
689->438,29
214->125,29
531->230,27
438->195,27
140->195,27
125->214,26
230->963,26
963->599,25
531->438,24
230->438,24
438->230,23
195->125,23
214->195,22
599->438,22
599->230,22
125->195,22
116->4,19
230->106,19
230->76,19
106->599,18
214->116,18
116->214,16
531->963,16
214->438,16
438->599,16
599->76,16
599->689,16
438->531,15
438->963,15
438->106,14
963->106,14
195->214,14
963->230,13
4->116,13
419->76,13
230->531,13
230->599,13
4->230,13
438->76,13
963->76,12
106->963,12
76->531,10
106->230,10
419->531,10
76->689,9
419->963,9
438->419,9
599->531,9
230->729,9
76->230,8
419->599,8
419->438,8
438->140,8
76->963,7
76->438,7
106->76,7
140->125,7
140->214,7
214->140,7
195->116,7
76->419,6
125->140,6
689->599,6
963->438,6
419->106,6
106->531,6
438->729,6
599->419,6
963->689,5
140->438,5
4->438,5
230->689,5
230->4,5
963->419,5
729->689,5
599->729,5
531->729,5
140->116,4
116->125,4
214->4,4
230->214,4
729->195,3
729->4,3
116->140,3
230->195,3
76->729,3
116->438,3
195->438,3
125->230,3
106->438,2
214->230,2
419->729,2
214->106,2
195->230,2
531->689,2
140->230,2
125->419,2
4->214,2
963->729,2
963->531,2
116->195,2
116->230,2
230->125,2
125->106,2
195->106,2
689->963,2
106->729,2
689->106,1
106->4,1
4->125,1
106->195,1
531->125,1
125->116,1
729->140,1
599->116,1
599->4,1
116->419,1
531->195,1
195->76,1
195->531,1
125->531,1
140->106,1
125->438,1
195->963,1
531->4,1
76->195,1
689->76,1
4->106,1
