729->531,97
729->230,84
195->140,76
438->4,71
438->116,61
729->438,61
729->419,60
729->106,59
438->689,59
531->419,56
729->76,52
729->963,46
419->230,46
531->106,45
531->76,44
599->963,41
531->599,40
438->214,40
729->599,38
76->599,36
76->106,35
438->125,35
230->419,31
689->438,29
214->125,28
531->230,27
599->106,27
438->195,27
140->195,27
230->963,26
531->438,24
963->599,23
195->125,23
438->230,22
125->214,22
214->195,21
599->438,21
125->195,21
599->230,21
230->438,21
116->4,19
230->76,19
230->106,18
106->599,17
214->116,17
531->963,16
214->438,16
599->76,16
599->689,16
116->214,15
438->599,15
438->963,15
438->106,14
963->106,14
438->531,14
195->214,14
963->230,13
419->76,13
230->531,13
4->230,13
438->76,13
230->599,12
963->76,11
106->963,11
4->116,10
419->531,10
76->531,9
76->689,9
106->230,9
419->963,9
599->531,9
230->729,9
76->230,8
438->419,8
438->140,8
76->963,7
419->599,7
419->438,7
140->125,7
214->140,7
195->116,7
76->438,6
125->140,6
419->106,6
106->76,6
140->214,6
599->419,6
76->419,5
689->599,5
963->689,5
140->438,5
4->438,5
963->419,5
729->689,5
963->438,5
438->729,5
531->729,5
140->116,4
230->689,4
116->125,4
106->531,4
214->4,4
599->729,4
729->195,3
729->4,3
230->4,3
230->195,3
76->729,3
116->438,3
195->438,3
125->230,3
230->214,3
106->438,2
214->230,2
419->729,2
116->140,2
214->106,2
195->230,2
140->230,2
125->419,2
4->214,2
116->195,2
116->230,2
230->125,2
125->106,2
195->106,2
689->963,2
106->729,2
689->106,1
106->4,1
531->689,1
106->195,1
531->125,1
963->729,1
963->531,1
729->140,1
599->116,1
599->4,1
116->419,1
531->195,1
195->76,1
195->531,1
125->531,1
140->106,1
125->438,1
195->963,1
531->4,1
76->195,1
689->76,1
4->106,1
