729->531,96
729->230,80
195->140,76
438->4,66
438->689,59
729->419,56
729->438,56
729->106,53
438->116,53
531->419,52
729->76,49
419->230,43
531->106,42
729->963,41
531->76,41
599->963,39
531->599,35
729->599,35
76->599,34
438->214,33
76->106,32
230->419,29
438->125,29
689->438,28
140->195,27
531->230,25
214->125,25
438->230,22
438->195,22
963->599,22
599->106,21
214->195,20
599->230,20
195->125,20
230->963,20
531->438,18
599->438,17
125->214,17
230->438,17
125->195,16
599->76,16
116->4,15
531->963,15
599->689,15
230->106,15
230->76,15
214->438,14
438->531,14
214->116,14
106->599,13
438->106,13
438->963,13
4->230,13
438->599,13
438->76,13
963->106,12
230->531,12
116->214,11
419->76,11
106->963,10
963->230,10
963->76,9
419->531,9
230->599,9
195->214,9
76->230,8
4->116,8
419->963,8
76->689,8
230->729,7
76->531,6
125->140,6
106->230,6
106->76,6
140->125,6
76->963,5
76->438,5
76->419,5
419->599,5
140->438,5
419->106,5
419->438,5
438->419,5
438->140,5
729->689,5
214->140,5
963->438,5
438->729,5
195->116,5
4->438,4
140->116,4
599->531,4
230->689,4
963->419,4
106->531,4
599->419,4
963->689,4
140->214,4
729->4,3
689->599,3
531->729,3
195->438,3
599->729,3
214->230,2
729->195,2
230->4,2
116->125,2
419->729,2
214->106,2
195->230,2
230->195,2
140->230,2
76->729,2
116->195,2
116->438,2
116->230,2
230->125,2
125->106,2
195->106,2
689->963,2
230->214,2
106->729,2
214->4,2
689->106,1
106->4,1
116->140,1
531->689,1
125->419,1
106->195,1
531->125,1
963->729,1
729->140,1
599->116,1
599->4,1
116->419,1
106->438,1
531->195,1
4->214,1
195->76,1
195->531,1
125->531,1
125->230,1
125->438,1
195->963,1
531->4,1
76->195,1
689->76,1
4->106,1
