729->531,95
729->230,77
195->140,75
438->689,58
438->4,55
729->419,52
729->106,50
531->419,47
729->438,46
729->76,45
531->106,38
599->963,38
729->963,36
419->230,36
531->599,34
438->116,34
531->76,34
76->599,32
729->599,31
76->106,30
689->438,28
140->195,27
438->214,26
230->419,25
531->230,23
214->125,23
438->230,20
963->599,20
438->125,20
599->106,19
214->195,19
599->230,17
230->963,17
531->438,16
230->438,16
195->125,16
531->963,15
125->214,15
599->438,14
438->195,14
599->76,14
116->4,13
599->689,13
4->230,13
438->76,13
106->599,12
438->106,12
214->438,12
438->531,12
230->531,12
230->106,12
125->195,11
438->599,11
963->106,10
438->963,10
230->76,10
214->116,10
963->76,9
963->230,9
419->76,9
106->963,8
419->531,8
195->214,8
230->599,8
116->214,7
4->116,7
419->963,7
76->689,7
76->230,6
76->438,5
76->531,5
419->599,5
125->140,5
140->125,5
963->438,5
76->963,4
140->438,4
4->438,4
230->729,4
230->689,4
106->230,4
963->419,4
106->76,4
106->531,4
419->106,4
438->419,4
438->729,4
438->140,4
419->438,4
76->419,3
140->116,3
689->599,3
729->689,3
214->140,3
599->419,3
195->438,3
140->214,3
195->116,3
729->4,2
214->230,2
729->195,2
230->4,2
419->729,2
214->106,2
195->230,2
230->195,2
140->230,2
116->195,2
963->689,2
531->729,2
116->230,2
125->106,2
599->531,2
195->106,2
599->729,2
214->4,2
689->106,1
531->689,1
125->419,1
531->125,1
963->729,1
729->140,1
599->116,1
599->4,1
116->438,1
116->419,1
106->438,1
230->125,1
531->195,1
4->214,1
195->76,1
195->531,1
125->531,1
230->214,1
125->230,1
125->438,1
689->963,1
195->963,1
116->125,1
689->76,1
4->106,1
