152->440,100
152->574,100
307->223,100
307->570,100
918->478,100
307->119,99
343->111,98
129->307,96
129->152,94
129->620,94
131->129,85
703->235,85
131->886,84
131->942,82
129->313,77
262->179,77
131->210,72
596->131,68
131->221,61
131->126,60
131->343,59
131->69,57
131->262,49
131->596,46
131->356,45
131->166,45
131->957,42
131->703,41
596->697,40
596->166,39
131->918,38
131->82,37
131->697,36
131->955,33
131->558,32
131->139,29
596->955,28
596->957,28
596->918,28
131->313,26
596->221,25
166->955,25
210->69,24
596->126,24
596->82,24
596->139,24
596->343,23
596->558,21
942->886,19
596->356,18
596->703,16
596->262,15
558->139,14
139->558,12
886->942,11
558->82,11
131->179,10
313->129,10
620->307,10
82->139,9
82->558,8
596->210,8
697->131,8
697->596,8
129->131,7
131->235,6
596->69,6
697->262,6
697->210,6
957->918,6
235->703,5
697->356,5
697->703,5
126->343,5
596->179,4
697->957,4
697->918,4
697->558,4
697->69,4
139->82,4
307->620,3
307->152,3
697->179,3
596->235,3
596->886,3
596->942,3
596->129,3
697->82,2
697->139,2
152->307,2
131->307,2
131->620,2
131->152,2
131->111,2
356->703,2
179->262,1
210->131,1
697->955,1
697->166,1
697->129,1
697->942,1
697->886,1
111->343,1
223->119,1
343->126,1
596->313,1
221->131,1
221->126,1
221->343,1
697->126,1
697->343,1
697->221,1
