3->109,100
722->119,96
3->842,96
3->128,96
291->722,95
291->793,94
309->273,93
291->353,93
273->113,91
3->309,86
291->190,86
405->260,74
722->162,72
260->179,71
729->405,69
291->405,68
10->323,68
291->648,60
291->10,58
162->77,57
291->3,57
260->405,57
729->260,54
586->260,54
405->586,53
586->729,53
722->925,50
586->405,48
729->586,45
729->179,42
109->3,41
10->722,40
291->620,39
405->179,37
722->104,33
405->729,33
190->648,33
722->77,31
722->765,31
323->179,31
405->291,29
722->219,28
291->104,27
722->10,24
260->620,24
291->323,20
77->162,20
260->586,19
586->179,17
323->722,16
109->179,16
309->3,14
113->273,13
10->104,13
405->3,13
405->620,12
291->179,12
323->104,12
353->291,12
179->260,12
765->219,11
722->323,10
190->291,10
925->722,9
291->765,8
765->722,8
291->260,8
405->722,8
260->291,8
10->179,7
309->113,7
3->179,7
323->10,6
179->109,6
104->323,6
3->273,6
260->729,6
765->925,6
109->842,6
104->722,6
925->765,5
119->722,5
273->309,5
842->3,5
219->765,5
291->309,5
128->3,4
219->722,4
3->620,4
291->842,4
128->842,4
219->925,4
925->219,4
842->309,4
586->620,4
405->109,4
353->179,4
722->291,4
3->291,3
260->109,3
291->586,3
162->722,3
291->925,3
405->353,3
10->260,3
842->109,3
722->793,2
3->353,2
3->190,2
323->842,2
260->10,2
586->291,2
405->190,2
260->722,2
273->109,2
309->842,2
260->190,2
291->219,2
179->405,2
260->3,2
10->925,2
586->722,1
842->353,1
179->273,1
179->113,1
729->620,1
10->842,1
179->842,1
405->765,1
77->722,1
77->119,1
291->162,1
291->77,1
219->260,1
405->273,1
219->10,1
291->109,1
260->77,1
405->842,1
405->119,1
405->77,1
190->179,1
729->109,1
291->273,1
179->729,1
925->793,1
10->353,1
842->620,1
10->119,1
109->128,1
729->722,1
405->648,1
729->291,1
260->648,1
128->109,1
405->309,1
3->323,1
10->765,1
405->104,1
291->128,1
586->190,1
104->10,1
